step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,91.272,0.0,Jerry,-912.548,-712.252,194.458,-1430.342,False,False
697.0,91.896,0.0,Jerry,-870.89,-712.252,194.458,-1388.684,False,False
698.0,91.036,0.0,Jerry,-928.523,-712.252,194.458,-1446.317,False,False
699.0,91.807,0.0,Jerry,-876.781,-712.252,194.458,-1394.575,False,False
700.0,97.33,0.0,Jerry,-540.606,-712.252,194.458,-1058.4,False,False
701.0,100.657,0.0,Morty,-540.606,-367.559,194.458,-713.708,False,False
702.0,102.195,0.0,Morty,-540.606,-295.059,194.458,-641.208,False,False
703.0,102.351,0.01,Morty,-540.606,-287.989,194.458,-634.137,False,False
704.0,101.531,0.03,Morty,-540.606,-325.784,194.458,-671.932,False,False
705.0,100.144,0.02,Morty,-540.606,-392.833,194.458,-738.982,False,False
706.0,98.595,0.08,Morty,-540.606,-472.201,194.458,-818.35,False,False
707.0,97.293,0.02,Morty,-540.606,-542.658,194.458,-888.806,False,False
708.0,96.645,0.07,Morty,-540.606,-579.03,194.458,-925.179,False,False
709.0,97.006,0.02,Morty,-540.606,-558.671,194.458,-904.82,False,False
710.0,98.433,0.03,Morty,-540.606,-480.805,194.458,-826.954,False,False
711.0,100.53,0.02,Morty,-540.606,-373.768,194.458,-719.917,False,False
712.0,102.801,0.07,Morty,-540.606,-267.775,194.458,-613.924,False,False
713.0,104.75,0.06,Morty,-540.606,-185.047,194.458,-531.196,False,False
714.0,105.934,0.0,Morty,-540.606,-138.528,194.458,-484.677,False,False
715.0,106.225,0.02,Morty,-540.606,-127.515,194.458,-473.664,False,False
716.0,105.973,0.01,Morty,-540.606,-137.044,194.458,-483.192,False,False
717.0,105.632,0.08,Morty,-540.606,-150.115,194.458,-496.264,False,False
718.0,105.658,0.0,Morty,-540.606,-149.113,194.458,-495.262,False,False
719.0,106.445,0.04,Morty,-540.606,-119.298,194.458,-465.447,False,False
720.0,108.026,0.08,Morty,-540.606,-63.132,194.458,-409.28,False,False
721.0,109.892,0.07,Morty,-540.606,-3.256,194.458,-349.405,False,False
722.0,111.415,0.05,Morty,-540.606,40.436,194.458,-305.713,False,False
723.0,111.965,0.04,Morty,-540.606,55.079,194.458,-291.069,False,False
724.0,110.989,0.01,Morty,-540.606,28.682,194.458,-317.467,False,False
725.0,108.387,0.07,Morty,-540.606,-50.99,194.458,-397.139,False,False
726.0,104.741,0.03,Morty,-540.606,-185.416,194.458,-531.565,False,False
727.0,100.784,0.05,Morty,-540.606,-361.411,194.458,-707.559,False,False
728.0,97.248,0.06,Morty,-540.606,-545.163,194.458,-891.311,False,False
729.0,94.808,0.08,Morty,-540.606,-686.564,194.458,-1032.713,False,False
730.0,93.786,0.06,Jerry,-749.294,-686.564,194.458,-1241.401,False,False
731.0,93.98,0.0,Jerry,-737.234,-686.564,194.458,-1229.341,False,False
732.0,95.069,0.0,Jerry,-670.875,-686.564,194.458,-1162.982,False,False
733.0,96.732,0.0,Morty,-670.875,-574.078,194.458,-1050.495,False,False
734.0,98.671,0.01,Morty,-670.875,-468.242,194.458,-944.659,False,False
735.0,100.712,0.07,Morty,-670.875,-364.902,194.458,-841.32,False,False
736.0,102.875,0.04,Morty,-670.875,-264.505,194.458,-740.922,False,False
737.0,105.221,0.03,Morty,-670.875,-166.214,194.458,-642.631,False,False
738.0,107.81,0.04,Morty,-670.875,-70.496,194.458,-546.913,False,False
739.0,110.689,0.05,Morty,-670.875,20.19,194.458,-456.228,False,False
740.0,113.814,0.05,Morty,-670.875,99.876,194.458,-376.542,False,False
741.0,117.009,0.02,Morty,-670.875,161.138,194.458,-315.279,False,False
742.0,120.07,0.08,Morty,-670.875,200.693,194.458,-275.725,False,False
743.0,122.817,0.0,Rick,-670.875,200.693,220.236,-249.947,False,False
744.0,125.118,0.07,Rick,-670.875,200.693,224.986,-245.196,False,False
745.0,126.89,0.09,Rick,-670.875,200.693,221.428,-248.754,False,False
746.0,128.089,0.02,Rick,-670.875,200.693,215.456,-254.726,False,False
747.0,128.693,0.07,Rick,-670.875,200.693,211.36,-258.822,False,False
748.0,128.682,0.08,Rick,-670.875,200.693,211.442,-258.741,False,False
749.0,129.525,0.06,Rick,-670.875,200.693,204.523,-265.659,False,False
750.0,133.473,0.06,Rick,-670.875,200.693,153.202,-316.98,False,False
751.0,138.995,0.02,Rick,-670.875,200.693,29.145,-441.038,False,False
752.0,145.782,0.01,Rick,-670.875,200.693,-206.896,-677.078,False,False
753.0,153.433,0.04,Rick,-670.875,200.693,-583.442,-1053.625,False,False
754.0,161.495,0.04,Rick,-670.875,200.693,-1106.918,-1577.1,False,False
755.0,169.519,0.05,Rick,-670.875,200.693,-1756.897,-2227.079,False,False
756.0,177.091,0.05,Rick,-670.875,200.693,-2488.479,-2958.662,False,False
757.0,183.858,0.0,Rick,-670.875,200.693,-3239.258,-3709.44,False,False
758.0,189.521,0.08,Rick,-670.875,200.693,-3937.935,-4408.117,False,False
759.0,193.867,0.1,Rick,-670.875,200.693,-4517.625,-4987.807,False,False
760.0,196.938,0.01,Rick,-670.875,200.693,-4950.086,-5420.268,False,False
761.0,199.13,0.05,Rick,-670.875,200.693,-5270.32,-5740.502,False,False
762.0,200.931,0.07,Rick,-670.875,200.693,-5540.477,-6010.659,False,False
763.0,202.838,0.08,Rick,-670.875,200.693,-5833.76,-6303.942,False,False
764.0,205.307,0.09,Rick,-670.875,200.693,-6224.155,-6694.337,False,False
765.0,208.485,0.05,Rick,-670.875,200.693,-6744.725,-7214.908,False,False
766.0,212.058,0.06,Rick,-670.875,200.693,-7354.126,-7824.309,False,False
767.0,215.608,0.09,Rick,-670.875,200.693,-7984.739,-8454.922,False,False
768.0,218.712,0.1,Rick,-670.875,200.693,-8556.928,-9027.11,False,False
769.0,220.998,0.01,Rick,-670.875,200.693,-8990.664,-9460.847,False,False
770.0,222.398,0.02,Rick,-670.875,200.693,-9261.3,-9731.483,False,False
771.0,223.299,0.02,Rick,-670.875,200.693,-9437.646,-9907.829,False,False
772.0,224.19,0.01,Rick,-670.875,200.693,-9613.603,-10083.785,False,False
773.0,225.556,0.03,Rick,-670.875,200.693,-9886.52,-10356.702,False,False
774.0,227.818,0.1,Rick,-670.875,200.693,-10346.466,-10816.649,False,False
775.0,231.013,0.0,Rick,-670.875,200.693,-11013.713,-11483.896,False,False
776.0,234.609,0.0,Rick,-670.875,200.693,-11789.074,-12259.256,False,False
777.0,237.945,0.05,Rick,-670.875,200.693,-12531.465,-13001.648,False,False
778.0,240.358,0.08,Rick,-670.875,200.693,-13082.444,-13552.627,False,False
779.0,241.259,0.05,Rick,-670.875,200.693,-13291.257,-13761.439,False,False
780.0,240.503,0.04,Rick,-670.875,200.693,-13115.924,-13586.106,False,False
781.0,238.607,0.04,Rick,-670.875,200.693,-12681.664,-13151.846,False,False
782.0,236.24,0.06,Rick,-670.875,200.693,-12149.251,-12619.433,False,False
783.0,234.065,0.01,Rick,-670.875,200.693,-11670.173,-12140.355,False,False
784.0,232.691,0.06,Rick,-670.875,200.693,-11372.283,-11842.466,False,False
785.0,232.374,0.05,Rick,-670.875,200.693,-11304.281,-11774.464,False,False
786.0,232.851,0.07,Rick,-670.875,200.693,-11406.782,-11876.964,False,False
787.0,233.737,0.04,Rick,-670.875,200.693,-11598.774,-12068.957,False,False
788.0,234.651,0.07,Rick,-670.875,200.693,-11798.404,-12268.587,False,False
789.0,235.229,0.06,Rick,-670.875,200.693,-11925.4,-12395.582,False,False
790.0,235.217,0.1,Rick,-670.875,200.693,-11922.76,-12392.942,False,False
791.0,234.529,0.06,Rick,-670.875,200.693,-11771.665,-12241.848,False,False
792.0,233.117,0.02,Rick,-670.875,200.693,-11464.292,-11934.474,False,False
793.0,230.931,0.01,Rick,-670.875,200.693,-10996.364,-11466.546,False,False
794.0,227.922,0.0,Rick,-670.875,200.693,-10367.905,-10838.088,False,False
795.0,224.041,0.01,Rick,-670.875,200.693,-9584.046,-10054.228,False,False
796.0,219.238,0.03,Rick,-670.875,200.693,-8655.874,-9126.057,False,False
797.0,213.467,0.1,Rick,-670.875,200.693,-7601.333,-8071.516,False,False
798.0,206.677,0.0,Rick,-670.875,200.693,-6446.136,-6916.319,False,False
799.0,200.652,0.07,Rick,-670.875,200.693,-5498.169,-5968.351,False,False
800.0,197.534,0.06,Rick,-670.875,200.693,-5036.206,-5506.388,False,False
801.0,194.469,0.0,Rick,-670.875,200.693,-4600.902,-5071.084,False,False
802.0,191.901,0.02,Rick,-670.875,200.693,-4250.707,-4720.89,False,False
803.0,190.408,0.09,Rick,-670.875,200.693,-4053.163,-4523.345,False,False
804.0,190.288,0.0,Rick,-670.875,200.693,-4037.56,-4507.742,False,False
805.0,191.597,0.08,Rick,-670.875,200.693,-4210.159,-4680.341,False,False
806.0,194.275,0.04,Rick,-670.875,200.693,-4574.005,-5044.187,False,False
807.0,198.255,0.0,Rick,-670.875,200.693,-5141.251,-5611.433,False,False
808.0,203.52,0.01,Rick,-670.875,200.693,-5940.358,-6410.541,False,False
809.0,210.041,0.0,Rick,-670.875,200.693,-7006.927,-7477.109,False,False
810.0,217.374,0.04,Rick,-670.875,200.693,-8307.871,-8778.053,False,False
811.0,224.409,0.03,Rick,-670.875,200.693,-9657.098,-10127.281,False,False
812.0,229.911,0.08,Rick,-670.875,200.693,-10781.38,-11251.562,False,False
813.0,232.667,0.06,Rick,-670.875,200.693,-11367.257,-11837.44,False,False
814.0,231.647,0.08,Rick,-670.875,200.693,-11148.616,-11618.798,False,False
815.0,226.856,0.08,Rick,-670.875,200.693,-10149.732,-10619.915,False,False
816.0,219.847,0.07,Rick,-670.875,200.693,-8770.892,-9241.075,False,False
817.0,212.512,0.04,Rick,-670.875,200.693,-7433.377,-7903.559,False,False
818.0,206.745,0.09,Rick,-670.875,200.693,-6457.293,-6927.475,False,False
819.0,204.241,0.03,Rick,-670.875,200.693,-6054.182,-6524.364,False,False
820.0,205.525,0.04,Rick,-670.875,200.693,-6259.234,-6729.417,False,False
821.0,209.366,0.05,Rick,-670.875,200.693,-6892.592,-7362.774,False,False
822.0,214.143,0.05,Rick,-670.875,200.693,-7721.399,-8191.582,False,False
823.0,218.23,0.07,Rick,-670.875,200.693,-8466.902,-8937.084,False,False
824.0,220.151,0.06,Rick,-670.875,200.693,-8828.761,-9298.943,False,False
825.0,219.32,0.07,Rick,-670.875,200.693,-8671.22,-9141.402,False,False
826.0,216.491,0.05,Rick,-670.875,200.693,-8145.525,-8615.707,False,False
827.0,212.715,0.02,Rick,-670.875,200.693,-7468.896,-7939.078,False,False
828.0,209.042,0.01,Rick,-670.875,200.693,-6838.129,-7308.312,False,False
829.0,206.421,0.04,Rick,-670.875,200.693,-6404.374,-6874.557,False,False
830.0,205.192,0.09,Rick,-670.875,200.693,-6205.7,-6675.882,False,False
831.0,204.786,0.09,Rick,-670.875,200.693,-6140.885,-6611.068,False,False
832.0,204.435,0.03,Rick,-670.875,200.693,-6084.931,-6555.114,False,False
833.0,203.366,0.01,Rick,-670.875,200.693,-5916.286,-6386.468,False,False
834.0,200.897,0.03,Rick,-670.875,200.693,-5535.349,-6005.531,False,False
835.0,196.872,0.07,Rick,-670.875,200.693,-4940.571,-5410.753,False,False
836.0,191.929,0.1,Rick,-670.875,200.693,-4254.509,-4724.692,False,False
837.0,186.883,0.04,Rick,-670.875,200.693,-3604.461,-4074.643,False,False
838.0,182.546,0.1,Rick,-670.875,200.693,-3086.563,-3556.745,False,False
839.0,179.664,0.09,Rick,-670.875,200.693,-2763.136,-3233.318,False,False
840.0,178.563,0.02,Rick,-670.875,200.693,-2643.942,-3114.125,False,False
841.0,178.943,0.05,Rick,-670.875,200.693,-2684.889,-3155.072,False,False
842.0,180.369,0.09,Rick,-670.875,200.693,-2840.675,-3310.857,False,False
843.0,182.4,0.0,Rick,-670.875,200.693,-3069.749,-3539.932,False,False
844.0,184.599,0.03,Rick,-670.875,200.693,-3327.09,-3797.273,False,False
845.0,186.529,0.0,Rick,-670.875,200.693,-3560.816,-4030.999,False,False
846.0,187.751,0.0,Rick,-670.875,200.693,-3712.64,-4182.823,False,False
847.0,187.826,0.05,Rick,-670.875,200.693,-3722.165,-4192.348,False,False
848.0,186.319,0.03,Rick,-670.875,200.693,-3535.01,-4005.192,False,False
849.0,184.914,0.03,Rick,-670.875,200.693,-3364.689,-3834.872,False,False
850.0,186.152,0.02,Rick,-670.875,200.693,-3514.518,-3984.7,False,False
851.0,187.197,0.09,Rick,-670.875,200.693,-3643.413,-4113.595,False,False
852.0,188.037,0.09,Rick,-670.875,200.693,-3748.646,-4218.829,False,False
853.0,188.661,0.09,Rick,-670.875,200.693,-3827.713,-4297.895,False,False
854.0,189.058,0.07,Rick,-670.875,200.693,-3878.386,-4348.569,False,False
855.0,189.217,0.07,Rick,-670.875,200.693,-3898.785,-4368.967,False,False
856.0,189.128,0.07,Rick,-670.875,200.693,-3887.436,-4357.619,False,False
857.0,188.784,0.08,Rick,-670.875,200.693,-3843.354,-4313.537,False,False
858.0,188.175,0.07,Rick,-670.875,200.693,-3766.106,-4236.288,False,False
859.0,187.308,0.06,Rick,-670.875,200.693,-3657.226,-4127.408,False,False
860.0,186.252,0.04,Rick,-670.875,200.693,-3526.809,-3996.992,False,False
861.0,185.18,0.01,Rick,-670.875,200.693,-3396.575,-3866.757,False,False
862.0,184.283,0.04,Rick,-670.875,200.693,-3289.415,-3759.598,False,False
863.0,183.751,0.01,Rick,-670.875,200.693,-3226.675,-3696.857,False,False
864.0,183.739,0.06,Rick,-670.875,200.693,-3225.285,-3695.467,False,False
865.0,184.212,0.04,Rick,-670.875,200.693,-3281.037,-3751.22,False,False
866.0,184.853,0.03,Rick,-670.875,200.693,-3357.343,-3827.526,False,False
867.0,185.277,0.05,Rick,-670.875,200.693,-3408.315,-3878.498,False,False
868.0,185.095,0.1,Rick,-670.875,200.693,-3386.391,-3856.574,False,False
869.0,183.968,0.06,Rick,-670.875,200.693,-3252.199,-3722.382,False,False
870.0,181.877,0.08,Rick,-670.875,200.693,-3009.961,-3480.143,False,False
871.0,179.283,0.06,Rick,-670.875,200.693,-2721.651,-3191.834,False,False
872.0,176.759,0.05,Rick,-670.875,200.693,-2453.981,-2924.163,False,False
873.0,174.881,0.08,Rick,-670.875,200.693,-2263.124,-2733.307,False,False
874.0,174.164,0.05,Rick,-670.875,200.693,-2192.09,-2662.273,False,False
875.0,174.72,0.09,Rick,-670.875,200.693,-2247.082,-2717.265,False,False
876.0,176.057,0.04,Rick,-670.875,200.693,-2381.848,-2852.031,False,False
877.0,177.551,0.0,Rick,-670.875,200.693,-2536.634,-3006.816,False,False
878.0,178.58,0.07,Rick,-670.875,200.693,-2645.786,-3115.968,False,False
879.0,178.57,0.07,Rick,-670.875,200.693,-2644.788,-3114.97,False,False
880.0,177.241,0.02,Rick,-670.875,200.693,-2504.12,-2974.303,False,False
881.0,174.743,0.08,Rick,-670.875,200.693,-2249.323,-2719.505,False,False
882.0,171.326,0.04,Rick,-670.875,200.693,-1921.07,-2391.253,False,False
883.0,167.265,0.08,Rick,-670.875,200.693,-1561.326,-2031.508,False,False
884.0,162.882,0.08,Rick,-670.875,200.693,-1210.045,-1680.227,False,False
885.0,158.529,0.0,Rick,-670.875,200.693,-899.2,-1369.382,False,False
886.0,154.564,0.06,Rick,-670.875,200.693,-649.022,-1119.205,False,False
887.0,151.337,0.04,Rick,-670.875,200.693,-468.644,-938.826,False,False
888.0,149.153,0.03,Rick,-670.875,200.693,-358.363,-828.545,False,False
889.0,148.227,0.0,Rick,-670.875,200.693,-314.499,-784.682,False,False
890.0,148.611,0.04,Rick,-670.875,200.693,-332.458,-802.64,False,False
891.0,150.154,0.01,Rick,-670.875,200.693,-407.71,-877.892,False,False
892.0,152.626,0.1,Rick,-670.875,200.693,-538.182,-1008.365,False,False
893.0,155.776,0.01,Rick,-670.875,200.693,-722.142,-1192.324,False,False
894.0,159.364,0.05,Rick,-670.875,200.693,-955.917,-1426.1,False,False
895.0,163.185,0.03,Rick,-670.875,200.693,-1233.106,-1703.288,False,False
896.0,167.07,0.08,Rick,-670.875,200.693,-1544.872,-2015.054,False,False
897.0,170.888,0.02,Rick,-670.875,200.693,-1880.686,-2350.869,False,False
898.0,174.539,0.02,Rick,-670.875,200.693,-2229.096,-2699.278,False,False
899.0,176.77,0.0,Rick,-670.875,200.693,-2455.117,-2925.3,False,False
900.0,176.496,0.0,Rick,-670.875,200.693,-2426.875,-2897.058,False,False
901.0,176.323,0.07,Rick,-670.875,200.693,-2409.081,-2879.263,False,False
902.0,176.198,0.0,Rick,-670.875,200.693,-2396.218,-2866.4,False,False
903.0,176.071,0.0,Rick,-670.875,200.693,-2383.215,-2853.398,False,False
904.0,175.894,0.0,Rick,-670.875,200.693,-2365.188,-2835.371,False,False
905.0,175.619,0.05,Rick,-670.875,200.693,-2337.307,-2807.489,False,False
906.0,175.197,0.01,Rick,-670.875,200.693,-2294.773,-2764.956,False,False
907.0,174.577,0.06,Rick,-670.875,200.693,-2232.892,-2703.074,False,False
908.0,173.705,0.08,Rick,-670.875,200.693,-2147.214,-2617.397,False,False
909.0,172.538,0.06,Rick,-670.875,200.693,-2034.83,-2505.013,False,False
910.0,171.094,0.0,Rick,-670.875,200.693,-1899.649,-2369.832,False,False
911.0,169.492,0.08,Rick,-670.875,200.693,-1754.518,-2224.701,False,False
912.0,167.869,0.05,Rick,-670.875,200.693,-1612.765,-2082.948,False,False
913.0,166.362,0.02,Rick,-670.875,200.693,-1485.834,-1956.017,False,False
914.0,165.089,0.03,Rick,-670.875,200.693,-1382.148,-1852.331,False,False
915.0,164.069,0.04,Rick,-670.875,200.693,-1301.414,-1771.596,False,False
916.0,163.174,0.06,Rick,-670.875,200.693,-1232.236,-1702.419,False,False
917.0,162.24,0.07,Rick,-670.875,200.693,-1161.825,-1632.008,False,False
918.0,161.105,0.06,Rick,-670.875,200.693,-1078.574,-1548.756,False,False
919.0,159.632,0.1,Rick,-670.875,200.693,-974.408,-1444.59,False,False
920.0,157.854,0.1,Rick,-670.875,200.693,-854.367,-1324.549,False,False
921.0,156.052,0.07,Rick,-670.875,200.693,-739.214,-1209.397,False,False
922.0,154.565,0.02,Rick,-670.875,200.693,-649.099,-1119.281,False,False
923.0,153.732,0.07,Rick,-670.875,200.693,-600.512,-1070.695,False,False
924.0,153.844,0.07,Rick,-670.875,200.693,-607.002,-1077.184,False,False
925.0,154.929,0.09,Rick,-670.875,200.693,-670.725,-1140.907,False,False
926.0,156.609,0.07,Rick,-670.875,200.693,-774.104,-1244.287,False,False
927.0,158.419,0.1,Rick,-670.875,200.693,-891.847,-1362.029,False,False
928.0,159.895,0.03,Rick,-670.875,200.693,-992.687,-1462.869,False,False
929.0,160.613,0.09,Rick,-670.875,200.693,-1043.254,-1513.437,False,False
930.0,160.392,0.01,Rick,-670.875,200.693,-1027.616,-1497.799,False,False
931.0,159.425,0.1,Rick,-670.875,200.693,-960.081,-1430.264,False,False
932.0,157.983,0.06,Rick,-670.875,200.693,-862.878,-1333.061,False,False
933.0,156.339,0.08,Rick,-670.875,200.693,-757.116,-1227.298,False,False
934.0,154.753,0.06,Rick,-670.875,200.693,-660.238,-1130.42,False,False
935.0,153.416,0.02,Rick,-670.875,200.693,-582.453,-1052.636,False,False
936.0,152.411,0.1,Rick,-670.875,200.693,-526.366,-996.548,False,False
937.0,151.8,0.08,Rick,-670.875,200.693,-493.219,-963.401,False,False
938.0,151.642,0.02,Rick,-670.875,200.693,-484.816,-954.998,False,False
939.0,151.983,0.0,Rick,-670.875,200.693,-503.087,-973.269,False,False
940.0,152.76,0.06,Rick,-670.875,200.693,-545.615,-1015.798,False,False
941.0,153.753,0.08,Rick,-670.875,200.693,-601.723,-1071.905,False,False
942.0,154.707,0.04,Rick,-670.875,200.693,-657.497,-1127.679,False,False
943.0,155.368,0.01,Rick,-670.875,200.693,-697.245,-1167.428,False,False
944.0,155.485,0.04,Rick,-670.875,200.693,-704.359,-1174.541,False,False
945.0,154.807,0.02,Rick,-670.875,200.693,-663.445,-1133.627,False,False
946.0,153.084,0.01,Rick,-670.875,200.693,-563.704,-1033.887,False,False
947.0,150.07,0.01,Rick,-670.875,200.693,-403.509,-873.692,False,False
948.0,145.521,0.03,Rick,-670.875,200.693,-196.115,-666.297,False,False
949.0,140.187,0.09,Rick,-670.875,200.693,-5.655,-475.838,False,False
950.0,136.005,0.04,Rick,-670.875,200.693,103.889,-366.293,False,False
951.0,133.137,0.07,Rick,-670.875,200.693,158.789,-311.393,False,False
952.0,131.399,0.09,Rick,-670.875,200.693,184.048,-286.134,False,False
953.0,130.596,0.03,Rick,-670.875,200.693,193.68,-276.502,False,False
954.0,130.518,0.01,Rick,-670.875,200.693,194.548,-275.635,False,False
955.0,130.943,0.02,Rick,-670.875,200.693,189.683,-280.5,False,False
956.0,131.639,0.07,Rick,-670.875,200.693,180.923,-289.259,False,False
957.0,132.373,0.09,Rick,-670.875,200.693,170.64,-299.542,False,False
958.0,132.912,0.02,Rick,-670.875,200.693,162.402,-307.781,False,False
959.0,133.055,0.05,Rick,-670.875,200.693,160.122,-310.06,False,False
960.0,132.765,0.0,Rick,-670.875,200.693,164.701,-305.481,False,False
