step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
690.0,92.051,0.0,Morty,-703.811,-860.629,186.383,-1378.057,False,False
691.0,93.071,0.02,Morty,-703.811,-794.481,186.383,-1311.909,False,False
692.0,94.212,0.05,Morty,-703.811,-722.89,186.383,-1240.318,False,False
693.0,95.197,0.03,Morty,-703.811,-663.24,186.383,-1180.668,False,False
694.0,95.745,0.0,Morty,-703.811,-630.847,186.383,-1148.275,False,False
695.0,95.579,0.0,Morty,-703.811,-640.614,186.383,-1158.042,False,False
696.0,94.418,0.0,Morty,-703.811,-710.239,186.383,-1227.667,False,False
697.0,91.985,0.05,Morty,-703.811,-864.982,186.383,-1382.41,False,False
698.0,88.0,0.04,Morty,-703.811,-1143.992,186.383,-1661.42,False,False
699.0,82.68,0.02,Jerry,-1565.95,-1143.992,186.383,-2523.558,False,False
700.0,78.388,0.0,Jerry,-1947.677,-1143.992,186.383,-2905.285,False,False
701.0,77.973,0.0,Jerry,-1986.55,-1143.992,186.383,-2944.158,False,False
702.0,80.648,0.0,Jerry,-1742.089,-1143.992,186.383,-2699.697,False,False
703.0,85.627,0.0,Jerry,-1325.239,-1143.992,186.383,-2282.847,False,False
704.0,92.123,0.0,Jerry,-855.93,-1143.992,186.383,-1813.538,False,False
705.0,99.348,0.0,Morty,-855.93,-433.02,186.383,-1102.566,False,False
706.0,106.517,0.05,Morty,-855.93,-116.619,186.383,-786.166,False,False
707.0,112.843,0.02,Morty,-855.93,77.201,186.383,-592.346,False,False
708.0,117.539,0.05,Morty,-855.93,169.327,186.383,-500.22,False,False
709.0,119.905,0.02,Morty,-855.93,199.044,186.383,-470.503,False,False
710.0,119.768,0.03,Morty,-855.93,197.622,186.383,-471.925,False,False
711.0,117.736,0.02,Morty,-855.93,172.231,186.383,-497.315,False,False
712.0,114.595,0.03,Morty,-855.93,116.735,186.383,-552.812,False,False
713.0,111.13,0.02,Morty,-855.93,32.624,186.383,-636.923,False,False
714.0,108.077,0.0,Morty,-855.93,-61.372,186.383,-730.918,False,False
715.0,105.883,0.02,Morty,-855.93,-140.459,186.383,-810.006,False,False
716.0,104.556,0.01,Morty,-855.93,-192.95,186.383,-862.497,False,False
717.0,104.01,0.03,Morty,-855.93,-215.598,186.383,-885.144,False,False
718.0,104.156,0.0,Morty,-855.93,-209.477,186.383,-879.024,False,False
719.0,104.911,0.04,Morty,-855.93,-178.558,186.383,-848.104,False,False
720.0,106.213,0.0,Morty,-855.93,-127.956,186.383,-797.503,False,False
721.0,108.029,0.01,Morty,-855.93,-63.0,186.383,-732.546,False,False
722.0,110.337,0.05,Morty,-855.93,9.988,186.383,-659.559,False,False
723.0,113.11,0.04,Morty,-855.93,83.637,186.383,-585.909,False,False
724.0,116.312,0.01,Morty,-855.93,149.521,186.383,-520.026,False,False
725.0,119.819,0.0,Morty,-855.93,198.154,186.383,-471.393,False,False
726.0,123.38,0.03,Morty,-855.93,222.374,186.383,-447.172,False,False
727.0,126.716,0.05,Rick,-855.93,222.374,222.055,-411.5,False,False
728.0,129.549,0.06,Rick,-855.93,222.374,204.304,-429.251,False,False
729.0,131.621,0.08,Rick,-855.93,222.374,181.16,-452.395,False,False
730.0,132.798,0.06,Rick,-855.93,222.374,164.19,-469.366,False,False
731.0,133.133,0.09,Rick,-855.93,222.374,158.855,-474.7,False,False
732.0,132.72,0.09,Rick,-855.93,222.374,165.401,-468.154,False,False
733.0,131.654,0.04,Rick,-855.93,222.374,180.731,-452.825,False,False
734.0,130.041,0.01,Rick,-855.93,222.374,199.59,-433.965,False,False
735.0,128.069,0.07,Rick,-855.93,222.374,215.58,-417.976,False,False
736.0,126.046,0.04,Rick,-855.93,222.374,223.906,-409.649,False,False
737.0,124.305,0.03,Rick,-855.93,222.374,224.516,-409.039,False,False
738.0,123.179,0.04,Rick,-855.93,222.374,221.684,-411.872,False,False
739.0,122.965,0.05,Rick,-855.93,222.374,220.858,-412.698,False,False
740.0,123.726,0.05,Rick,-855.93,222.374,223.378,-410.178,False,False
741.0,125.183,0.02,Rick,-855.93,222.374,224.967,-408.589,False,False
742.0,126.98,0.08,Rick,-855.93,222.374,221.08,-412.476,False,False
743.0,128.788,0.0,Rick,-855.93,222.374,210.655,-422.901,False,False
744.0,130.321,0.07,Rick,-855.93,222.374,196.685,-436.87,False,False
745.0,131.348,0.09,Rick,-855.93,222.374,184.705,-448.85,False,False
746.0,131.673,0.02,Rick,-855.93,222.374,180.471,-453.085,False,False
747.0,131.123,0.07,Rick,-855.93,222.374,187.507,-446.049,False,False
748.0,129.528,0.08,Rick,-855.93,222.374,204.499,-429.057,False,False
749.0,129.393,0.06,Rick,-855.93,222.374,205.702,-427.854,False,False
750.0,133.809,0.06,Rick,-855.93,222.374,147.401,-486.155,False,False
751.0,138.5,0.02,Rick,-855.93,222.374,42.75,-590.806,False,False
752.0,143.539,0.01,Rick,-855.93,222.374,-118.699,-752.255,False,False
753.0,148.905,0.04,Rick,-855.93,222.374,-346.467,-980.023,False,False
754.0,154.528,0.04,Rick,-855.93,222.374,-646.874,-1280.43,False,False
755.0,160.335,0.05,Rick,-855.93,222.374,-1023.586,-1657.142,False,False
756.0,166.298,0.05,Rick,-855.93,222.374,-1480.538,-2114.094,False,False
757.0,172.441,0.0,Rick,-855.93,222.374,-2025.692,-2659.248,False,False
758.0,178.848,0.08,Rick,-855.93,222.374,-2674.577,-3308.133,False,False
759.0,185.613,0.1,Rick,-855.93,222.374,-3448.888,-4082.444,False,False
760.0,192.653,0.01,Rick,-855.93,222.374,-4351.95,-4985.506,False,False
761.0,199.589,0.05,Rick,-855.93,222.374,-5338.454,-5972.009,False,False
762.0,205.985,0.07,Rick,-855.93,222.374,-6333.534,-6967.089,False,False
763.0,211.42,0.08,Rick,-855.93,222.374,-7243.396,-7876.952,False,False
764.0,215.52,0.09,Rick,-855.93,222.374,-7968.909,-8602.465,False,False
765.0,218.164,0.05,Rick,-855.93,222.374,-8454.466,-9088.021,False,False
766.0,219.601,0.06,Rick,-855.93,222.374,-8724.41,-9357.965,False,False
767.0,220.166,0.09,Rick,-855.93,222.374,-8831.546,-9465.102,False,False
768.0,220.188,0.1,Rick,-855.93,222.374,-8835.695,-9469.25,False,False
769.0,219.984,0.01,Rick,-855.93,222.374,-8796.96,-9430.516,False,False
770.0,219.808,0.02,Rick,-855.93,222.374,-8763.564,-9397.119,False,False
771.0,219.818,0.02,Rick,-855.93,222.374,-8765.522,-9399.078,False,False
772.0,220.15,0.01,Rick,-855.93,222.374,-8828.58,-9462.136,False,False
773.0,220.937,0.03,Rick,-855.93,222.374,-8978.818,-9612.373,False,False
774.0,222.278,0.1,Rick,-855.93,222.374,-9238.006,-9871.562,False,False
775.0,224.097,0.0,Rick,-855.93,222.374,-9595.24,-10228.795,False,False
776.0,226.05,0.0,Rick,-855.93,222.374,-9986.096,-10619.651,False,False
777.0,227.732,0.05,Rick,-855.93,222.374,-10328.89,-10962.445,False,False
778.0,228.738,0.08,Rick,-855.93,222.374,-10536.538,-11170.094,False,False
779.0,228.717,0.05,Rick,-855.93,222.374,-10532.162,-11165.717,False,False
780.0,227.657,0.04,Rick,-855.93,222.374,-10313.475,-10947.031,False,False
781.0,226.056,0.04,Rick,-855.93,222.374,-9987.23,-10620.786,False,False
782.0,224.521,0.06,Rick,-855.93,222.374,-9679.505,-10313.061,False,False
783.0,223.663,0.01,Rick,-855.93,222.374,-9509.37,-10142.926,False,False
784.0,224.025,0.06,Rick,-855.93,222.374,-9581.011,-10214.566,False,False
785.0,225.777,0.05,Rick,-855.93,222.374,-9930.998,-10564.554,False,False
786.0,228.522,0.07,Rick,-855.93,222.374,-10491.72,-11125.276,False,False
787.0,231.737,0.04,Rick,-855.93,222.374,-11167.807,-11801.363,False,False
788.0,234.901,0.07,Rick,-855.93,222.374,-11853.257,-12486.813,False,False
789.0,237.523,0.06,Rick,-855.93,222.374,-12436.363,-13069.918,False,False
790.0,239.301,0.1,Rick,-855.93,222.374,-12839.611,-13473.166,False,False
791.0,240.218,0.06,Rick,-855.93,222.374,-13050.126,-13683.682,False,False
792.0,240.321,0.02,Rick,-855.93,222.374,-13073.856,-13707.412,False,False
793.0,239.656,0.01,Rick,-855.93,222.374,-12920.9,-13554.456,False,False
794.0,238.269,0.0,Rick,-855.93,222.374,-12604.788,-13238.344,False,False
795.0,236.206,0.01,Rick,-855.93,222.374,-12141.819,-12775.374,False,False
796.0,233.515,0.03,Rick,-855.93,222.374,-11550.437,-12183.992,False,False
797.0,230.241,0.1,Rick,-855.93,222.374,-10850.652,-11484.207,False,False
798.0,226.432,0.0,Rick,-855.93,222.374,-10063.484,-10697.04,False,False
799.0,222.86,0.07,Rick,-855.93,222.374,-9351.555,-9985.111,False,False
800.0,220.785,0.06,Rick,-855.93,222.374,-8949.833,-9583.389,False,False
801.0,219.756,0.0,Rick,-855.93,222.374,-8753.614,-9387.17,False,False
802.0,219.832,0.02,Rick,-855.93,222.374,-8768.071,-9401.627,False,False
803.0,221.207,0.09,Rick,-855.93,222.374,-9030.864,-9664.419,False,False
804.0,223.797,0.0,Rick,-855.93,222.374,-9535.83,-10169.386,False,False
805.0,227.271,0.08,Rick,-855.93,222.374,-10234.264,-10867.82,False,False
806.0,231.185,0.04,Rick,-855.93,222.374,-11050.278,-11683.834,False,False
807.0,235.089,0.0,Rick,-855.93,222.374,-11894.625,-12528.18,False,False
808.0,238.582,0.01,Rick,-855.93,222.374,-12675.803,-13309.359,False,False
809.0,241.347,0.0,Rick,-855.93,222.374,-13311.648,-13945.204,False,False
810.0,243.244,0.04,Rick,-855.93,222.374,-13756.539,-14390.095,False,False
811.0,244.346,0.03,Rick,-855.93,222.374,-14018.551,-14652.107,False,False
812.0,244.801,0.08,Rick,-855.93,222.374,-14127.353,-14760.909,False,False
813.0,244.776,0.06,Rick,-855.93,222.374,-14121.173,-14754.729,False,False
814.0,244.43,0.08,Rick,-855.93,222.374,-14038.486,-14672.041,False,False
815.0,243.819,0.08,Rick,-855.93,222.374,-13892.879,-14526.435,False,False
816.0,242.829,0.07,Rick,-855.93,222.374,-13658.751,-14292.307,False,False
817.0,241.311,0.04,Rick,-855.93,222.374,-13303.289,-13936.844,False,False
818.0,239.112,0.09,Rick,-855.93,222.374,-12796.501,-13430.057,False,False
819.0,236.115,0.03,Rick,-855.93,222.374,-12121.605,-12755.161,False,False
820.0,232.438,0.04,Rick,-855.93,222.374,-11317.849,-11951.404,False,False
821.0,228.544,0.05,Rick,-855.93,222.374,-10496.412,-11129.968,False,False
822.0,224.976,0.05,Rick,-855.93,222.374,-9770.164,-10403.719,False,False
823.0,222.27,0.07,Rick,-855.93,222.374,-9236.524,-9870.079,False,False
824.0,220.899,0.06,Rick,-855.93,222.374,-8971.602,-9605.158,False,False
825.0,220.943,0.07,Rick,-855.93,222.374,-8980.008,-9613.564,False,False
826.0,221.9,0.05,Rick,-855.93,222.374,-9164.568,-9798.124,False,False
827.0,223.137,0.02,Rick,-855.93,222.374,-9405.909,-10039.464,False,False
828.0,224.021,0.01,Rick,-855.93,222.374,-9580.094,-10213.649,False,False
829.0,223.97,0.04,Rick,-855.93,222.374,-9570.123,-10203.678,False,False
830.0,222.739,0.09,Rick,-855.93,222.374,-9327.844,-9961.399,False,False
831.0,220.578,0.09,Rick,-855.93,222.374,-8910.075,-9543.631,False,False
832.0,217.85,0.03,Rick,-855.93,222.374,-8396.033,-9029.589,False,False
833.0,214.916,0.01,Rick,-855.93,222.374,-7859.934,-8493.49,False,False
834.0,212.115,0.03,Rick,-855.93,222.374,-7364.063,-7997.619,False,False
835.0,209.64,0.07,Rick,-855.93,222.374,-6938.934,-7572.49,False,False
836.0,207.469,0.1,Rick,-855.93,222.374,-6576.112,-7209.668,False,False
837.0,205.532,0.04,Rick,-855.93,222.374,-6260.382,-6893.938,False,False
838.0,203.759,0.1,Rick,-855.93,222.374,-5977.984,-6611.54,False,False
839.0,202.079,0.09,Rick,-855.93,222.374,-5716.232,-6349.787,False,False
840.0,200.418,0.02,Rick,-855.93,222.374,-5462.832,-6096.388,False,False
841.0,198.692,0.05,Rick,-855.93,222.374,-5205.58,-5839.136,False,False
842.0,196.821,0.09,Rick,-855.93,222.374,-4933.192,-5566.748,False,False
843.0,194.719,0.0,Rick,-855.93,222.374,-4635.711,-5269.267,False,False
844.0,192.304,0.03,Rick,-855.93,222.374,-4304.827,-4938.382,False,False
845.0,189.493,0.0,Rick,-855.93,222.374,-3934.335,-4567.89,False,False
846.0,186.202,0.0,Rick,-855.93,222.374,-3520.736,-4154.292,False,False
847.0,182.35,0.05,Rick,-855.93,222.374,-3063.97,-3697.526,False,False
848.0,177.852,0.03,Rick,-855.93,222.374,-2568.283,-3201.839,False,False
849.0,173.961,0.03,Rick,-855.93,222.374,-2172.183,-2805.738,False,False
850.0,172.409,0.02,Rick,-855.93,222.374,-2022.587,-2656.143,False,False
851.0,171.379,0.09,Rick,-855.93,222.374,-1926.005,-2559.56,False,False
852.0,170.734,0.09,Rick,-855.93,222.374,-1866.573,-2500.129,False,False
853.0,170.336,0.09,Rick,-855.93,222.374,-1830.315,-2463.87,False,False
854.0,170.047,0.07,Rick,-855.93,222.374,-1804.261,-2437.816,False,False
855.0,169.732,0.07,Rick,-855.93,222.374,-1775.987,-2409.542,False,False
856.0,169.255,0.07,Rick,-855.93,222.374,-1733.513,-2367.068,False,False
857.0,168.481,0.08,Rick,-855.93,222.374,-1665.572,-2299.128,False,False
858.0,167.276,0.07,Rick,-855.93,222.374,-1562.24,-2195.796,False,False
859.0,165.537,0.06,Rick,-855.93,222.374,-1418.261,-2051.817,False,False
860.0,163.337,0.04,Rick,-855.93,222.374,-1244.739,-1878.295,False,False
861.0,161.01,0.01,Rick,-855.93,222.374,-1071.726,-1705.282,False,False
862.0,158.948,0.04,Rick,-855.93,222.374,-927.458,-1561.014,False,False
863.0,157.54,0.01,Rick,-855.93,222.374,-833.853,-1467.409,False,False
864.0,157.122,0.06,Rick,-855.93,222.374,-806.809,-1440.365,False,False
865.0,157.728,0.04,Rick,-855.93,222.374,-846.143,-1479.698,False,False
866.0,158.948,0.03,Rick,-855.93,222.374,-927.447,-1561.003,False,False
867.0,160.263,0.05,Rick,-855.93,222.374,-1018.461,-1652.016,False,False
868.0,161.151,0.1,Rick,-855.93,222.374,-1081.896,-1715.452,False,False
869.0,161.143,0.06,Rick,-855.93,222.374,-1081.352,-1714.907,False,False
870.0,160.102,0.08,Rick,-855.93,222.374,-1007.142,-1640.698,False,False
871.0,158.386,0.06,Rick,-855.93,222.374,-889.595,-1523.15,False,False
872.0,156.468,0.05,Rick,-855.93,222.374,-765.249,-1398.805,False,False
873.0,154.829,0.08,Rick,-855.93,222.374,-664.748,-1298.304,False,False
874.0,153.913,0.05,Rick,-855.93,222.374,-610.966,-1244.522,False,False
875.0,153.949,0.09,Rick,-855.93,222.374,-613.035,-1246.591,False,False
876.0,154.832,0.04,Rick,-855.93,222.374,-664.944,-1298.5,False,False
877.0,156.387,0.0,Rick,-855.93,222.374,-760.137,-1393.692,False,False
878.0,158.441,0.07,Rick,-855.93,222.374,-893.271,-1526.827,False,False
879.0,160.808,0.07,Rick,-855.93,222.374,-1057.202,-1690.758,False,False
880.0,163.223,0.02,Rick,-855.93,222.374,-1235.988,-1869.544,False,False
881.0,165.297,0.08,Rick,-855.93,222.374,-1398.851,-2032.406,False,False
882.0,166.618,0.04,Rick,-855.93,222.374,-1507.019,-2140.575,False,False
883.0,166.796,0.08,Rick,-855.93,222.374,-1521.876,-2155.432,False,False
884.0,165.553,0.08,Rick,-855.93,222.374,-1419.572,-2053.128,False,False
885.0,163.025,0.0,Rick,-855.93,222.374,-1220.88,-1854.435,False,False
886.0,159.922,0.06,Rick,-855.93,222.374,-994.526,-1628.082,False,False
887.0,157.077,0.04,Rick,-855.93,222.374,-803.905,-1437.461,False,False
888.0,155.275,0.03,Rick,-855.93,222.374,-691.559,-1325.115,False,False
889.0,155.17,0.0,Rick,-855.93,222.374,-685.244,-1318.799,False,False
890.0,156.992,0.04,Rick,-855.93,222.374,-798.508,-1432.064,False,False
891.0,160.38,0.01,Rick,-855.93,222.374,-1026.772,-1660.328,False,False
892.0,164.806,0.1,Rick,-855.93,222.374,-1359.513,-1993.068,False,False
893.0,169.72,0.01,Rick,-855.93,222.374,-1774.912,-2408.468,False,False
894.0,174.587,0.05,Rick,-855.93,222.374,-2233.904,-2867.459,False,False
895.0,178.903,0.03,Rick,-855.93,222.374,-2680.494,-3314.05,False,False
896.0,182.201,0.08,Rick,-855.93,222.374,-3046.95,-3680.506,False,False
897.0,184.054,0.02,Rick,-855.93,222.374,-3262.342,-3895.898,False,False
898.0,184.063,0.02,Rick,-855.93,222.374,-3263.441,-3896.997,False,False
899.0,182.387,0.0,Rick,-855.93,222.374,-3068.264,-3701.82,False,False
900.0,180.6,0.0,Rick,-855.93,222.374,-2866.415,-3499.971,False,False
901.0,180.113,0.07,Rick,-855.93,222.374,-2812.45,-3446.006,False,False
902.0,180.647,0.0,Rick,-855.93,222.374,-2871.569,-3505.125,False,False
903.0,181.927,0.0,Rick,-855.93,222.374,-3015.734,-3649.29,False,False
904.0,183.682,0.0,Rick,-855.93,222.374,-3218.558,-3852.113,False,False
905.0,185.637,0.05,Rick,-855.93,222.374,-3451.794,-4085.35,False,False
906.0,187.517,0.01,Rick,-855.93,222.374,-3683.392,-4316.947,False,False
907.0,189.047,0.06,Rick,-855.93,222.374,-3877.056,-4510.612,False,False
908.0,189.949,0.08,Rick,-855.93,222.374,-3993.355,-4626.91,False,False
909.0,189.974,0.06,Rick,-855.93,222.374,-3996.616,-4630.172,False,False
910.0,189.067,0.0,Rick,-855.93,222.374,-3879.629,-4513.185,False,False
911.0,187.464,0.08,Rick,-855.93,222.374,-3676.747,-4310.303,False,False
912.0,185.462,0.05,Rick,-855.93,222.374,-3430.599,-4064.155,False,False
913.0,183.356,0.02,Rick,-855.93,222.374,-3180.442,-3813.998,False,False
914.0,181.415,0.03,Rick,-855.93,222.374,-2957.643,-3591.198,False,False
915.0,179.74,0.04,Rick,-855.93,222.374,-2771.418,-3404.973,False,False
916.0,178.185,0.06,Rick,-855.93,222.374,-2603.61,-3237.165,False,False
917.0,176.549,0.07,Rick,-855.93,222.374,-2432.321,-3065.877,False,False
918.0,174.631,0.06,Rick,-855.93,222.374,-2238.247,-2871.802,False,False
919.0,172.251,0.1,Rick,-855.93,222.374,-2007.642,-2641.198,False,False
920.0,169.368,0.1,Rick,-855.93,222.374,-1743.542,-2377.098,False,False
921.0,166.153,0.07,Rick,-855.93,222.374,-1468.536,-2102.092,False,False
922.0,162.819,0.02,Rick,-855.93,222.374,-1205.296,-1838.851,False,False
923.0,159.583,0.07,Rick,-855.93,222.374,-970.987,-1604.542,False,False
924.0,156.635,0.07,Rick,-855.93,222.374,-775.787,-1409.342,False,False
925.0,154.028,0.09,Rick,-855.93,222.374,-617.618,-1251.174,False,False
926.0,151.605,0.07,Rick,-855.93,222.374,-482.81,-1116.366,False,False
927.0,149.163,0.1,Rick,-855.93,222.374,-358.842,-992.398,False,False
928.0,146.499,0.03,Rick,-855.93,222.374,-237.218,-870.773,False,False
929.0,143.442,0.09,Rick,-855.93,222.374,-115.094,-748.65,False,False
930.0,140.002,0.01,Rick,-855.93,222.374,-0.072,-633.628,False,False
931.0,136.471,0.1,Rick,-855.93,222.374,93.412,-540.144,False,False
932.0,133.199,0.06,Rick,-855.93,222.374,157.772,-475.784,False,False
933.0,130.538,0.08,Rick,-855.93,222.374,194.33,-439.226,False,False
934.0,128.802,0.06,Rick,-855.93,222.374,210.545,-423.011,False,False
935.0,128.084,0.02,Rick,-855.93,222.374,215.487,-418.069,False,False
936.0,128.146,0.1,Rick,-855.93,222.374,215.101,-418.454,False,False
937.0,128.675,0.08,Rick,-855.93,222.374,211.494,-422.062,False,False
938.0,129.359,0.02,Rick,-855.93,222.374,206.0,-427.555,False,False
939.0,129.906,0.0,Rick,-855.93,222.374,200.933,-432.623,False,False
940.0,130.145,0.06,Rick,-855.93,222.374,198.532,-435.024,False,False
941.0,130.085,0.08,Rick,-855.93,222.374,199.141,-434.415,False,False
942.0,129.778,0.04,Rick,-855.93,222.374,202.175,-431.38,False,False
943.0,129.273,0.01,Rick,-855.93,222.374,206.74,-426.816,False,False
944.0,128.625,0.04,Rick,-855.93,222.374,211.86,-421.696,False,False
945.0,127.887,0.02,Rick,-855.93,222.374,216.665,-416.891,False,False
946.0,127.116,0.01,Rick,-855.93,222.374,220.523,-413.033,False,False
947.0,126.37,0.01,Rick,-855.93,222.374,223.123,-410.432,False,False
948.0,125.71,0.03,Rick,-855.93,222.374,224.496,-409.06,False,False
949.0,125.984,0.09,Rick,-855.93,222.374,224.032,-409.524,False,False
950.0,127.747,0.04,Rick,-855.93,222.374,217.451,-416.104,False,False
951.0,128.911,0.07,Rick,-855.93,222.374,209.701,-423.855,False,False
952.0,129.553,0.09,Rick,-855.93,222.374,204.266,-429.289,False,False
953.0,129.739,0.03,Rick,-855.93,222.374,202.538,-431.017,False,False
954.0,129.521,0.01,Rick,-855.93,222.374,204.561,-428.995,False,False
955.0,128.938,0.02,Rick,-855.93,222.374,209.496,-424.06,False,False
956.0,128.02,0.07,Rick,-855.93,222.374,215.882,-417.674,False,False
957.0,126.795,0.09,Rick,-855.93,222.374,221.778,-411.777,False,False
958.0,125.292,0.02,Rick,-855.93,222.374,224.915,-408.641,False,False
959.0,123.563,0.05,Rick,-855.93,222.374,222.936,-410.62,False,False
960.0,121.772,0.0,Rick,-855.93,222.374,214.577,-418.978,False,False
