step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,96.788,0.08,Morty,-552.356,-570.902,183.572,-939.686,False,False
699.0,93.442,0.07,Morty,-552.356,-770.916,183.572,-1139.7,False,False
700.0,89.209,0.08,Jerry,-1055.982,-770.916,183.572,-1643.326,False,False
701.0,86.556,0.0,Jerry,-1252.942,-770.916,183.572,-1840.286,False,False
702.0,85.237,0.0,Jerry,-1356.083,-770.916,183.572,-1943.427,False,False
703.0,85.007,0.0,Jerry,-1374.401,-770.916,183.572,-1961.745,False,False
704.0,85.622,0.0,Jerry,-1325.657,-770.916,183.572,-1913.001,False,False
705.0,86.834,0.0,Jerry,-1231.631,-770.916,183.572,-1818.975,False,False
706.0,88.4,0.0,Jerry,-1114.581,-770.916,183.572,-1701.925,False,False
707.0,90.073,0.0,Jerry,-994.907,-770.916,183.572,-1582.251,False,False
708.0,91.608,0.0,Jerry,-890.016,-770.916,183.572,-1477.36,False,False
709.0,92.783,0.0,Jerry,-812.965,-770.916,183.572,-1400.309,False,False
710.0,93.506,0.0,Jerry,-766.844,-770.916,183.572,-1354.188,False,False
711.0,93.891,0.0,Jerry,-742.799,-770.916,183.572,-1330.143,False,False
712.0,94.09,0.0,Jerry,-730.428,-770.916,183.572,-1317.772,False,False
713.0,94.26,0.0,Jerry,-719.938,-770.916,183.572,-1307.282,False,False
714.0,94.538,0.0,Jerry,-702.907,-770.916,183.572,-1290.251,False,False
715.0,94.955,0.0,Jerry,-677.684,-770.916,183.572,-1265.028,False,False
716.0,95.381,0.0,Jerry,-652.309,-770.916,183.572,-1239.653,False,False
717.0,95.649,0.0,Morty,-652.309,-636.51,183.572,-1105.247,False,False
718.0,95.593,0.0,Morty,-652.309,-639.756,183.572,-1108.493,False,False
719.0,95.081,0.04,Morty,-652.309,-670.175,183.572,-1138.912,False,False
720.0,94.164,0.08,Morty,-652.309,-725.844,183.572,-1194.581,False,False
721.0,93.181,0.07,Jerry,-787.454,-725.844,183.572,-1329.726,False,False
722.0,92.53,0.0,Jerry,-829.317,-725.844,183.572,-1371.589,False,False
723.0,92.61,0.0,Jerry,-824.118,-725.844,183.572,-1366.39,False,False
724.0,93.76,0.0,Jerry,-750.918,-725.844,183.572,-1293.189,False,False
725.0,95.959,0.0,Jerry,-618.378,-725.844,183.572,-1160.65,False,False
726.0,98.643,0.0,Morty,-618.378,-469.702,183.572,-904.509,False,False
727.0,101.128,0.05,Morty,-618.378,-344.866,183.572,-779.672,False,False
728.0,102.732,0.06,Morty,-618.378,-270.884,183.572,-705.69,False,False
729.0,102.859,0.08,Morty,-618.378,-265.214,183.572,-700.02,False,False
730.0,101.456,0.06,Morty,-618.378,-329.341,183.572,-764.148,False,False
731.0,99.272,0.06,Morty,-618.378,-436.927,183.572,-871.734,False,False
732.0,97.24,0.04,Morty,-618.378,-545.64,183.572,-980.446,False,False
733.0,96.289,0.04,Morty,-618.378,-599.324,183.572,-1034.13,False,False
734.0,97.245,0.01,Morty,-618.378,-545.358,183.572,-980.164,False,False
735.0,100.294,0.07,Morty,-618.378,-385.368,183.572,-820.174,False,False
736.0,104.67,0.04,Morty,-618.378,-188.289,183.572,-623.096,False,False
737.0,109.393,0.03,Morty,-618.378,-18.576,183.572,-453.382,False,False
738.0,113.482,0.04,Morty,-618.378,92.342,183.572,-342.465,False,False
739.0,116.046,0.05,Morty,-618.378,144.831,183.572,-289.975,False,False
740.0,116.723,0.05,Morty,-618.378,156.488,183.572,-278.318,False,False
741.0,115.944,0.02,Morty,-618.378,142.981,183.572,-291.826,False,False
742.0,114.321,0.08,Morty,-618.378,110.958,183.572,-323.848,False,False
743.0,112.49,0.0,Morty,-618.378,68.503,183.572,-366.304,False,False
744.0,111.133,0.07,Morty,-618.378,32.707,183.572,-402.1,False,False
745.0,110.983,0.08,Morty,-618.378,28.515,183.572,-406.292,False,False
746.0,112.811,0.02,Morty,-618.378,76.42,183.572,-358.386,False,False
747.0,117.41,0.07,Morty,-618.378,167.385,183.572,-267.421,False,False
748.0,125.575,0.08,Morty,-618.378,224.669,183.572,-210.137,False,False
749.0,135.131,0.06,Rick,-618.378,224.669,122.367,-271.343,False,False
750.0,141.838,0.11,Rick,-618.378,224.669,-58.512,-452.222,False,False
751.0,148.095,0.02,Rick,-618.378,224.669,-308.378,-702.087,False,False
752.0,154.058,0.11,Rick,-618.378,224.669,-619.343,-1013.052,False,False
753.0,159.786,0.04,Rick,-618.378,224.669,-985.081,-1378.79,False,False
754.0,165.291,0.04,Rick,-618.378,224.669,-1398.393,-1792.102,False,False
755.0,170.585,0.05,Rick,-618.378,224.669,-1853.033,-2246.742,False,False
756.0,175.72,0.05,Rick,-618.378,224.669,-2347.536,-2741.245,False,False
757.0,180.803,0.0,Rick,-618.378,224.669,-2888.971,-3282.68,False,False
758.0,185.998,0.08,Rick,-618.378,224.669,-3495.747,-3889.456,False,False
759.0,191.486,0.1,Rick,-618.378,224.669,-4195.406,-4589.115,False,False
760.0,197.294,0.01,Rick,-618.378,224.669,-5001.472,-5395.181,False,False
761.0,203.188,0.05,Rick,-618.378,224.669,-5888.378,-6282.087,False,False
762.0,208.888,0.07,Rick,-618.378,224.669,-6812.153,-7205.862,False,False
763.0,214.126,0.08,Rick,-618.378,224.669,-7718.393,-8112.102,False,False
764.0,218.661,0.09,Rick,-618.378,224.669,-8547.475,-8941.184,False,False
765.0,222.379,0.05,Rick,-618.378,224.669,-9257.714,-9651.423,False,False
766.0,225.346,0.06,Rick,-618.378,224.669,-9844.329,-10238.038,False,False
767.0,227.668,0.09,Rick,-618.378,224.669,-10315.792,-10709.501,False,False
768.0,229.45,0.1,Rick,-618.378,224.669,-10684.868,-11078.577,False,False
769.0,230.79,0.01,Rick,-618.378,224.669,-10966.629,-11360.338,False,False
770.0,231.768,0.02,Rick,-618.378,224.669,-11174.363,-11568.072,False,False
771.0,232.433,0.02,Rick,-618.378,224.669,-11316.864,-11710.573,False,False
772.0,232.829,0.01,Rick,-618.378,224.669,-11402.041,-11795.75,False,False
773.0,232.995,0.11,Rick,-618.378,224.669,-11437.871,-11831.58,False,False
774.0,232.973,0.1,Rick,-618.378,224.669,-11433.176,-11826.885,False,False
775.0,232.829,0.0,Rick,-618.378,224.669,-11402.131,-11795.84,False,False
776.0,232.666,0.0,Rick,-618.378,224.669,-11366.882,-11760.592,False,False
777.0,232.592,0.05,Rick,-618.378,224.669,-11350.973,-11744.682,False,False
778.0,232.715,0.08,Rick,-618.378,224.669,-11377.613,-11771.322,False,False
779.0,233.143,0.02,Rick,-618.378,224.669,-11469.896,-11863.606,False,False
780.0,233.975,0.04,Rick,-618.378,224.669,-11650.636,-12044.345,False,False
781.0,235.307,0.04,Rick,-618.378,224.669,-11942.637,-12336.346,False,False
782.0,237.23,0.06,Rick,-618.378,224.669,-12370.567,-12764.277,False,False
783.0,239.836,0.01,Rick,-618.378,224.669,-12962.274,-13355.983,False,False
784.0,243.192,0.06,Rick,-618.378,224.669,-13744.235,-14137.944,False,False
785.0,247.218,0.05,Rick,-618.378,224.669,-14712.297,-15106.006,False,False
786.0,251.619,0.07,Rick,-618.378,224.669,-15807.418,-16201.127,False,False
787.0,256.049,0.11,Rick,-618.378,224.669,-16948.806,-17342.515,False,False
788.0,260.162,0.07,Rick,-618.378,224.669,-18043.642,-18437.351,False,False
789.0,263.628,0.06,Rick,-618.378,224.669,-18992.6,-19386.309,False,False
790.0,266.215,0.1,Rick,-618.378,224.669,-19716.73,-20110.439,False,False
791.0,267.84,0.06,Rick,-618.378,224.669,-20178.174,-20571.883,False,False
792.0,268.449,0.02,Rick,-618.378,224.669,-20352.56,-20746.269,False,False
793.0,267.99,0.01,Rick,-618.378,224.669,-20221.21,-20614.919,False,False
794.0,266.412,0.11,Rick,-618.378,224.669,-19772.248,-20165.957,False,False
795.0,263.661,0.01,Rick,-618.378,224.669,-19001.778,-19395.487,False,False
796.0,259.685,0.03,Rick,-618.378,224.669,-17915.115,-18308.824,False,False
797.0,254.434,0.1,Rick,-618.378,224.669,-16528.045,-16921.754,False,False
798.0,247.854,0.0,Rick,-618.378,224.669,-14868.139,-15261.848,False,False
799.0,241.899,0.07,Rick,-618.378,224.669,-13440.356,-13834.065,False,False
800.0,239.009,0.06,Rick,-618.378,224.669,-12773.165,-13166.874,False,False
801.0,236.193,0.0,Rick,-618.378,224.669,-12138.795,-12532.504,False,False
802.0,233.762,0.02,Rick,-618.378,224.669,-11604.281,-11997.99,False,False
803.0,232.165,0.09,Rick,-618.378,224.669,-11259.438,-11653.147,False,False
804.0,231.569,0.0,Rick,-618.378,224.669,-11131.988,-11525.697,False,False
805.0,231.897,0.08,Rick,-618.378,224.669,-11201.967,-11595.676,False,False
806.0,232.959,0.04,Rick,-618.378,224.669,-11430.152,-11823.861,False,False
807.0,234.557,0.0,Rick,-618.378,224.669,-11777.777,-12171.486,False,False
808.0,236.544,0.01,Rick,-618.378,224.669,-12217.029,-12610.738,False,False
809.0,238.822,0.0,Rick,-618.378,224.669,-12730.484,-13124.193,False,False
810.0,241.261,0.04,Rick,-618.378,224.669,-13291.685,-13685.394,False,False
811.0,243.636,0.03,Rick,-618.378,224.669,-13849.429,-14243.138,False,False
812.0,245.721,0.08,Rick,-618.378,224.669,-14348.607,-14742.316,False,False
813.0,247.315,0.06,Rick,-618.378,224.669,-14735.9,-15129.609,False,False
814.0,248.246,0.08,Rick,-618.378,224.669,-14964.534,-15358.244,False,False
815.0,248.469,0.08,Rick,-618.378,224.669,-15019.672,-15413.381,False,False
816.0,248.121,0.07,Rick,-618.378,224.669,-14933.764,-15327.474,False,False
817.0,247.376,0.04,Rick,-618.378,224.669,-14750.84,-15144.549,False,False
818.0,246.407,0.11,Rick,-618.378,224.669,-14514.729,-14908.439,False,False
819.0,245.378,0.03,Rick,-618.378,224.669,-14265.761,-14659.47,False,False
820.0,244.395,0.04,Rick,-618.378,224.669,-14030.212,-14423.921,False,False
821.0,243.49,0.05,Rick,-618.378,224.669,-13814.769,-14208.478,False,False
822.0,242.67,0.11,Rick,-618.378,224.669,-13621.261,-14014.97,False,False
823.0,241.944,0.07,Rick,-618.378,224.669,-13450.86,-13844.569,False,False
824.0,241.31,0.06,Rick,-618.378,224.669,-13303.036,-13696.745,False,False
825.0,240.737,0.07,Rick,-618.378,224.669,-13169.962,-13563.671,False,False
826.0,240.145,0.05,Rick,-618.378,224.669,-13033.332,-13427.041,False,False
827.0,239.445,0.02,Rick,-618.378,224.669,-12872.583,-13266.293,False,False
828.0,238.545,0.01,Rick,-618.378,224.669,-12667.377,-13061.086,False,False
829.0,237.362,0.04,Rick,-618.378,224.669,-12400.176,-12793.885,False,False
830.0,235.872,0.09,Rick,-618.378,224.669,-12067.591,-12461.3,False,False
831.0,234.139,0.09,Rick,-618.378,224.669,-11686.349,-12080.058,False,False
832.0,232.247,0.03,Rick,-618.378,224.669,-11276.831,-11670.54,False,False
833.0,230.277,0.01,Rick,-618.378,224.669,-10858.261,-11251.97,False,False
834.0,228.305,0.03,Rick,-618.378,224.669,-10446.883,-10840.592,False,False
835.0,226.356,0.07,Rick,-618.378,224.669,-10047.964,-10441.674,False,False
836.0,224.383,0.1,Rick,-618.378,224.669,-9651.997,-10045.706,False,False
837.0,222.324,0.04,Rick,-618.378,224.669,-9247.048,-9640.757,False,False
838.0,220.117,0.1,Rick,-618.378,224.669,-8822.212,-9215.921,False,False
839.0,217.707,0.11,Rick,-618.378,224.669,-8369.618,-8763.327,False,False
840.0,215.102,0.02,Rick,-618.378,224.669,-7893.411,-8287.121,False,False
841.0,212.399,0.05,Rick,-618.378,224.669,-7413.538,-7807.247,False,False
842.0,209.713,0.09,Rick,-618.378,224.669,-6951.33,-7345.04,False,False
843.0,207.162,0.0,Rick,-618.378,224.669,-6525.619,-6919.328,False,False
844.0,204.862,0.03,Rick,-618.378,224.669,-6152.921,-6546.63,False,False
845.0,202.929,0.0,Rick,-618.378,224.669,-5847.9,-6241.609,False,False
846.0,201.479,0.0,Rick,-618.378,224.669,-5624.093,-6017.802,False,False
847.0,200.63,0.05,Rick,-618.378,224.669,-5494.918,-5888.627,False,False
848.0,200.498,0.03,Rick,-618.378,224.669,-5474.942,-5868.651,False,False
849.0,199.935,0.03,Rick,-618.378,224.669,-5390.263,-5783.972,False,False
850.0,197.69,0.02,Rick,-618.378,224.669,-5058.802,-5452.511,False,False
851.0,196.123,0.09,Rick,-618.378,224.669,-4833.424,-5227.133,False,False
852.0,195.116,0.09,Rick,-618.378,224.669,-4691.275,-5084.984,False,False
853.0,194.553,0.09,Rick,-618.378,224.669,-4612.685,-5006.394,False,False
854.0,194.318,0.07,Rick,-618.378,224.669,-4580.002,-4973.711,False,False
855.0,194.294,0.07,Rick,-618.378,224.669,-4576.698,-4970.408,False,False
856.0,194.367,0.07,Rick,-618.378,224.669,-4586.764,-4980.473,False,False
857.0,194.422,0.08,Rick,-618.378,224.669,-4594.376,-4988.085,False,False
858.0,194.346,0.07,Rick,-618.378,224.669,-4583.838,-4977.547,False,False
859.0,194.04,0.06,Rick,-618.378,224.669,-4541.455,-4935.164,False,False
860.0,193.478,0.04,Rick,-618.378,224.669,-4464.272,-4857.981,False,False
861.0,192.749,0.01,Rick,-618.378,224.669,-4364.899,-4758.608,False,False
862.0,191.962,0.04,Rick,-618.378,224.669,-4258.943,-4652.652,False,False
863.0,191.227,0.01,Rick,-618.378,224.669,-4161.048,-4554.757,False,False
864.0,190.637,0.06,Rick,-618.378,224.669,-4083.164,-4476.874,False,False
865.0,190.213,0.04,Rick,-618.378,224.669,-4027.785,-4421.494,False,False
866.0,189.879,0.03,Rick,-618.378,224.669,-3984.292,-4378.002,False,False
867.0,189.527,0.05,Rick,-618.378,224.669,-3938.676,-4332.385,False,False
868.0,189.044,0.1,Rick,-618.378,224.669,-3876.589,-4270.298,False,False
869.0,188.324,0.06,Rick,-618.378,224.669,-3784.888,-4178.597,False,False
870.0,187.304,0.08,Rick,-618.378,224.669,-3656.806,-4050.516,False,False
871.0,185.99,0.06,Rick,-618.378,224.669,-3494.814,-3888.523,False,False
872.0,184.406,0.05,Rick,-618.378,224.669,-3304.091,-3697.8,False,False
873.0,182.581,0.08,Rick,-618.378,224.669,-3090.551,-3484.26,False,False
874.0,180.55,0.05,Rick,-618.378,224.669,-2860.786,-3254.495,False,False
875.0,178.364,0.09,Rick,-618.378,224.669,-2622.663,-3016.372,False,False
876.0,176.091,0.04,Rick,-618.378,224.669,-2385.316,-2779.025,False,False
877.0,173.809,0.0,Rick,-618.378,224.669,-2157.321,-2551.03,False,False
878.0,171.595,0.07,Rick,-618.378,224.669,-1946.097,-2339.806,False,False
879.0,169.523,0.07,Rick,-618.378,224.669,-1757.328,-2151.037,False,False
880.0,167.634,0.02,Rick,-618.378,224.669,-1592.657,-1986.366,False,False
881.0,165.914,0.08,Rick,-618.378,224.669,-1448.989,-1842.698,False,False
882.0,164.343,0.11,Rick,-618.378,224.669,-1322.908,-1716.617,False,False
883.0,162.924,0.11,Rick,-618.378,224.669,-1213.231,-1606.94,False,False
884.0,161.706,0.08,Rick,-618.378,224.669,-1122.3,-1516.009,False,False
885.0,160.765,0.0,Rick,-618.378,224.669,-1054.168,-1447.877,False,False
886.0,160.182,0.06,Rick,-618.378,224.669,-1012.776,-1406.485,False,False
887.0,160.026,0.04,Rick,-618.378,224.669,-1001.815,-1395.524,False,False
888.0,160.321,0.03,Rick,-618.378,224.669,-1022.564,-1416.273,False,False
889.0,161.027,0.0,Rick,-618.378,224.669,-1072.968,-1466.677,False,False
890.0,162.09,0.04,Rick,-618.378,224.669,-1150.656,-1544.365,False,False
891.0,163.477,0.01,Rick,-618.378,224.669,-1255.455,-1649.164,False,False
892.0,165.124,0.1,Rick,-618.378,224.669,-1384.972,-1778.681,False,False
893.0,166.95,0.01,Rick,-618.378,224.669,-1534.78,-1928.489,False,False
894.0,168.881,0.05,Rick,-618.378,224.669,-1700.569,-2094.278,False,False
895.0,170.88,0.03,Rick,-618.378,224.669,-1879.983,-2273.692,False,False
896.0,172.946,0.08,Rick,-618.378,224.669,-2073.8,-2467.509,False,False
897.0,175.115,0.02,Rick,-618.378,224.669,-2286.529,-2680.239,False,False
898.0,177.456,0.02,Rick,-618.378,224.669,-2526.612,-2920.321,False,False
899.0,177.342,0.0,Rick,-618.378,224.669,-2514.672,-2908.381,False,False
900.0,172.985,0.0,Rick,-618.378,224.669,-2077.602,-2471.311,False,False
901.0,171.344,0.07,Rick,-618.378,224.669,-1922.767,-2316.476,False,False
902.0,171.829,0.0,Rick,-618.378,224.669,-1967.997,-2361.706,False,False
903.0,173.857,0.0,Rick,-618.378,224.669,-2162.026,-2555.735,False,False
904.0,176.844,0.0,Rick,-618.378,224.669,-2462.804,-2856.513,False,False
905.0,180.206,0.05,Rick,-618.378,224.669,-2822.745,-3216.454,False,False
906.0,183.359,0.01,Rick,-618.378,224.669,-3180.822,-3574.531,False,False
907.0,185.717,0.06,Rick,-618.378,224.669,-3461.509,-3855.218,False,False
908.0,186.69,0.08,Rick,-618.378,224.669,-3580.6,-3974.309,False,False
909.0,185.768,0.06,Rick,-618.378,224.669,-3467.718,-3861.427,False,False
910.0,182.92,0.0,Rick,-618.378,224.669,-3129.671,-3523.38,False,False
911.0,178.832,0.08,Rick,-618.378,224.669,-2672.935,-3066.644,False,False
912.0,174.352,0.05,Rick,-618.378,224.669,-2210.668,-2604.377,False,False
913.0,170.324,0.02,Rick,-618.378,224.669,-1829.236,-2222.945,False,False
914.0,167.509,0.03,Rick,-618.378,224.669,-1581.986,-1975.696,False,False
915.0,166.19,0.04,Rick,-618.378,224.669,-1471.576,-1865.285,False,False
916.0,165.928,0.06,Rick,-618.378,224.669,-1450.129,-1843.838,False,False
917.0,166.126,0.07,Rick,-618.378,224.669,-1466.385,-1860.094,False,False
918.0,166.184,0.06,Rick,-618.378,224.669,-1471.139,-1864.848,False,False
919.0,165.553,0.1,Rick,-618.378,224.669,-1419.574,-1813.283,False,False
920.0,163.998,0.1,Rick,-618.378,224.669,-1295.852,-1689.561,False,False
921.0,161.752,0.07,Rick,-618.378,224.669,-1125.7,-1519.409,False,False
922.0,159.152,0.02,Rick,-618.378,224.669,-941.35,-1335.059,False,False
923.0,156.535,0.07,Rick,-618.378,224.669,-769.442,-1163.152,False,False
924.0,154.219,0.07,Rick,-618.378,224.669,-628.723,-1022.432,False,False
925.0,152.411,0.09,Rick,-618.378,224.669,-526.366,-920.076,False,False
926.0,151.156,0.07,Rick,-618.378,224.669,-459.111,-852.82,False,False
927.0,150.458,0.1,Rick,-618.378,224.669,-423.124,-816.833,False,False
928.0,150.326,0.03,Rick,-618.378,224.669,-416.383,-810.092,False,False
929.0,150.754,0.09,Rick,-618.378,224.669,-438.274,-831.983,False,False
930.0,151.685,0.01,Rick,-618.378,224.669,-487.086,-880.795,False,False
931.0,152.975,0.11,Rick,-618.378,224.669,-557.628,-951.337,False,False
932.0,154.465,0.06,Rick,-618.378,224.669,-643.166,-1036.875,False,False
933.0,155.991,0.08,Rick,-618.378,224.669,-735.465,-1129.174,False,False
934.0,157.4,0.06,Rick,-618.378,224.669,-824.751,-1218.46,False,False
935.0,158.565,0.02,Rick,-618.378,224.669,-901.642,-1295.351,False,False
936.0,159.41,0.1,Rick,-618.378,224.669,-959.066,-1352.775,False,False
937.0,159.867,0.08,Rick,-618.378,224.669,-990.691,-1384.4,False,False
938.0,159.868,0.02,Rick,-618.378,224.669,-990.773,-1384.483,False,False
939.0,159.352,0.0,Rick,-618.378,224.669,-955.046,-1348.755,False,False
940.0,158.285,0.06,Rick,-618.378,224.669,-882.87,-1276.579,False,False
941.0,156.675,0.11,Rick,-618.378,224.669,-778.332,-1172.041,False,False
942.0,154.543,0.04,Rick,-618.378,224.669,-647.787,-1041.496,False,False
943.0,151.907,0.11,Rick,-618.378,224.669,-499.004,-892.713,False,False
944.0,148.79,0.04,Rick,-618.378,224.669,-340.954,-734.663,False,False
945.0,145.213,0.02,Rick,-618.378,224.669,-183.574,-577.284,False,False
946.0,141.202,0.01,Rick,-618.378,224.669,-37.515,-431.225,False,False
947.0,136.784,0.01,Rick,-618.378,224.669,86.138,-307.571,False,False
948.0,131.987,0.03,Rick,-618.378,224.669,176.179,-217.53,False,False
949.0,129.841,0.09,Rick,-618.378,224.669,201.561,-192.148,False,False
950.0,133.066,0.04,Rick,-618.378,224.669,159.941,-233.768,False,False
951.0,135.138,0.07,Rick,-618.378,224.669,122.218,-271.491,False,False
952.0,136.278,0.09,Rick,-618.378,224.669,97.799,-295.91,False,False
953.0,136.695,0.03,Rick,-618.378,224.669,88.235,-305.475,False,False
954.0,136.581,0.01,Rick,-618.378,224.669,90.869,-302.84,False,False
955.0,136.12,0.02,Rick,-618.378,224.669,101.335,-292.374,False,False
956.0,135.485,0.07,Rick,-618.378,224.669,115.067,-278.642,False,False
957.0,134.845,0.09,Rick,-618.378,224.669,128.078,-265.631,False,False
958.0,134.372,0.02,Rick,-618.378,224.669,137.165,-256.545,False,False
959.0,134.216,0.05,Rick,-618.378,224.669,140.064,-253.645,False,False
960.0,134.373,0.0,Rick,-618.378,224.669,137.156,-256.554,False,False
