step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,94.582,0.0,Morty,-829.048,-700.282,196.082,-1333.249,False,False
690.0,95.532,0.0,Morty,-829.048,-643.363,196.082,-1276.33,False,False
691.0,95.629,0.07,Morty,-829.048,-637.665,196.082,-1270.632,False,False
692.0,95.216,0.05,Morty,-829.048,-662.106,196.082,-1295.073,False,False
693.0,94.636,0.03,Morty,-829.048,-696.964,196.082,-1329.931,False,False
694.0,94.234,0.07,Morty,-829.048,-721.559,196.082,-1354.526,False,False
695.0,94.352,0.07,Morty,-829.048,-714.29,196.082,-1347.257,False,False
696.0,95.335,0.06,Morty,-829.048,-655.035,196.082,-1288.002,False,False
697.0,97.524,0.05,Morty,-829.048,-529.905,196.082,-1162.872,False,False
698.0,101.265,0.08,Morty,-829.048,-338.357,196.082,-971.323,False,False
699.0,105.045,0.07,Morty,-829.048,-173.202,196.082,-806.169,False,False
700.0,106.379,0.08,Morty,-829.048,-121.73,196.082,-754.697,False,False
701.0,107.28,0.03,Morty,-829.048,-88.995,196.082,-721.962,False,False
702.0,107.823,0.0,Morty,-829.048,-70.063,196.082,-703.03,False,False
703.0,108.082,0.01,Morty,-829.048,-61.222,196.082,-694.188,False,False
704.0,108.133,0.03,Morty,-829.048,-59.491,196.082,-692.458,False,False
705.0,108.051,0.02,Morty,-829.048,-62.258,196.082,-695.225,False,False
706.0,107.912,0.08,Morty,-829.048,-67.016,196.082,-699.982,False,False
707.0,107.789,0.02,Morty,-829.048,-71.22,196.082,-704.187,False,False
708.0,107.759,0.07,Morty,-829.048,-72.26,196.082,-705.227,False,False
709.0,107.893,0.02,Morty,-829.048,-67.66,196.082,-700.627,False,False
710.0,108.241,0.03,Morty,-829.048,-55.874,196.082,-688.84,False,False
711.0,108.82,0.02,Morty,-829.048,-36.781,196.082,-669.748,False,False
712.0,109.642,0.07,Morty,-829.048,-10.87,196.082,-643.837,False,False
713.0,110.716,0.06,Morty,-829.048,20.963,196.082,-612.004,False,False
714.0,112.048,0.0,Morty,-829.048,57.24,196.082,-575.727,False,False
715.0,113.615,0.02,Morty,-829.048,95.384,196.082,-537.583,False,False
716.0,115.353,0.01,Morty,-829.048,131.931,196.082,-501.035,False,False
717.0,117.186,0.08,Morty,-829.048,163.947,196.082,-469.02,False,False
718.0,119.041,0.0,Morty,-829.048,189.494,196.082,-443.472,False,False
719.0,120.852,0.04,Morty,-829.048,207.795,196.082,-425.172,False,False
720.0,122.605,0.08,Rick,-829.048,207.795,219.262,-401.992,False,False
721.0,124.362,0.07,Rick,-829.048,207.795,224.593,-396.66,False,False
722.0,126.206,0.05,Rick,-829.048,207.795,223.545,-397.708,False,False
723.0,128.217,0.11,Rick,-829.048,207.795,214.651,-406.603,False,False
724.0,130.452,0.01,Rick,-829.048,207.795,195.273,-425.981,False,False
725.0,132.83,0.07,Rick,-829.048,207.795,163.695,-457.559,False,False
726.0,135.057,0.03,Rick,-829.048,207.795,123.848,-497.406,False,False
727.0,136.797,0.05,Rick,-829.048,207.795,85.84,-535.414,False,False
728.0,137.709,0.06,Rick,-829.048,207.795,63.49,-557.763,False,False
729.0,137.5,0.11,Rick,-829.048,207.795,68.748,-552.506,False,False
730.0,136.149,0.06,Rick,-829.048,207.795,100.699,-520.555,False,False
731.0,134.041,0.09,Rick,-829.048,207.795,143.263,-477.991,False,False
732.0,131.651,0.09,Rick,-829.048,207.795,180.758,-440.495,False,False
733.0,129.457,0.04,Rick,-829.048,207.795,205.139,-416.115,False,False
734.0,127.894,0.01,Rick,-829.048,207.795,216.626,-404.628,False,False
735.0,127.171,0.07,Rick,-829.048,207.795,220.286,-400.968,False,False
736.0,127.153,0.04,Rick,-829.048,207.795,220.366,-400.888,False,False
737.0,127.626,0.03,Rick,-829.048,207.795,218.105,-403.148,False,False
738.0,128.378,0.04,Rick,-829.048,207.795,213.589,-407.664,False,False
739.0,129.206,0.05,Rick,-829.048,207.795,207.309,-413.945,False,False
740.0,129.962,0.05,Rick,-829.048,207.795,200.377,-420.877,False,False
741.0,130.581,0.02,Rick,-829.048,207.795,193.85,-427.404,False,False
742.0,131.021,0.08,Rick,-829.048,207.795,188.746,-432.508,False,False
743.0,131.262,0.0,Rick,-829.048,207.795,185.785,-435.469,False,False
744.0,131.332,0.07,Rick,-829.048,207.795,184.907,-436.347,False,False
745.0,131.309,0.09,Rick,-829.048,207.795,185.198,-436.055,False,False
746.0,131.31,0.02,Rick,-829.048,207.795,185.185,-436.069,False,False
747.0,131.473,0.07,Rick,-829.048,207.795,183.098,-438.155,False,False
748.0,131.939,0.08,Rick,-829.048,207.795,176.845,-444.409,False,False
749.0,134.091,0.11,Rick,-829.048,207.795,142.356,-478.898,False,False
750.0,139.079,0.11,Rick,-829.048,207.795,26.787,-594.467,False,False
751.0,144.081,0.02,Rick,-829.048,207.795,-139.075,-760.328,False,False
752.0,149.191,0.11,Rick,-829.048,207.795,-360.206,-981.46,False,False
753.0,154.409,0.04,Rick,-829.048,207.795,-639.909,-1261.163,False,False
754.0,159.685,0.04,Rick,-829.048,207.795,-978.037,-1599.29,False,False
755.0,164.968,0.05,Rick,-829.048,207.795,-1372.468,-1993.722,False,False
756.0,170.25,0.05,Rick,-829.048,207.795,-1822.575,-2443.828,False,False
757.0,175.577,0.0,Rick,-829.048,207.795,-2332.987,-2954.241,False,False
758.0,181.051,0.08,Rick,-829.048,207.795,-2916.714,-3537.967,False,False
759.0,186.796,0.1,Rick,-829.048,207.795,-3593.772,-4215.026,False,False
760.0,192.793,0.01,Rick,-829.048,207.795,-4370.864,-4992.118,False,False
761.0,198.778,0.05,Rick,-829.048,207.795,-5218.207,-5839.46,False,False
762.0,204.448,0.07,Rick,-829.048,207.795,-6087.059,-6708.313,False,False
763.0,209.513,0.08,Rick,-829.048,207.795,-6917.383,-7538.637,False,False
764.0,213.711,0.09,Rick,-829.048,207.795,-7644.558,-8265.811,False,False
765.0,216.931,0.05,Rick,-829.048,207.795,-8226.362,-8847.615,False,False
766.0,219.284,0.06,Rick,-829.048,207.795,-8664.382,-9285.636,False,False
767.0,220.923,0.09,Rick,-829.048,207.795,-8976.273,-9597.526,False,False
768.0,222.004,0.1,Rick,-829.048,207.795,-9184.829,-9806.083,False,False
769.0,222.672,0.01,Rick,-829.048,207.795,-9314.727,-9935.981,False,False
770.0,223.031,0.02,Rick,-829.048,207.795,-9385.13,-10006.383,False,False
771.0,223.133,0.02,Rick,-829.048,207.795,-9405.119,-10026.373,False,False
772.0,223.012,0.01,Rick,-829.048,207.795,-9381.37,-10002.624,False,False
773.0,222.7,0.11,Rick,-829.048,207.795,-9320.336,-9941.589,False,False
774.0,222.235,0.1,Rick,-829.048,207.795,-9229.682,-9850.936,False,False
775.0,221.699,0.0,Rick,-829.048,207.795,-9125.706,-9746.96,False,False
776.0,221.242,0.0,Rick,-829.048,207.795,-9037.506,-9658.76,False,False
777.0,221.028,0.05,Rick,-829.048,207.795,-8996.32,-9617.573,False,False
778.0,221.219,0.08,Rick,-829.048,207.795,-9033.067,-9654.321,False,False
779.0,221.948,0.02,Rick,-829.048,207.795,-9173.995,-9795.248,False,False
780.0,223.18,0.04,Rick,-829.048,207.795,-9414.228,-10035.482,False,False
781.0,224.621,0.04,Rick,-829.048,207.795,-9699.423,-10320.676,False,False
782.0,225.926,0.06,Rick,-829.048,207.795,-9961.034,-10582.288,False,False
783.0,226.744,0.01,Rick,-829.048,207.795,-10126.913,-10748.167,False,False
784.0,226.764,0.06,Rick,-829.048,207.795,-10130.995,-10752.249,False,False
785.0,225.894,0.05,Rick,-829.048,207.795,-9954.675,-10575.929,False,False
786.0,224.374,0.07,Rick,-829.048,207.795,-9650.186,-10271.44,False,False
787.0,222.516,0.11,Rick,-829.048,207.795,-9284.431,-9905.685,False,False
788.0,220.634,0.07,Rick,-829.048,207.795,-8920.901,-9542.154,False,False
789.0,219.015,0.06,Rick,-829.048,207.795,-8613.888,-9235.142,False,False
790.0,217.798,0.1,Rick,-829.048,207.795,-8386.539,-9007.792,False,False
791.0,216.898,0.06,Rick,-829.048,207.795,-8220.297,-8841.551,False,False
792.0,216.18,0.02,Rick,-829.048,207.795,-8088.859,-8710.112,False,False
793.0,215.51,0.01,Rick,-829.048,207.795,-7967.001,-8588.254,False,False
794.0,214.751,0.11,Rick,-829.048,207.795,-7830.288,-8451.542,False,False
795.0,213.77,0.01,Rick,-829.048,207.795,-7655.151,-8276.405,False,False
796.0,212.432,0.03,Rick,-829.048,207.795,-7419.32,-8040.574,False,False
797.0,210.602,0.1,Rick,-829.048,207.795,-7102.62,-7723.874,False,False
798.0,208.145,0.0,Rick,-829.048,207.795,-6688.127,-7309.381,False,False
799.0,205.273,0.07,Rick,-829.048,207.795,-6218.785,-6840.039,False,False
800.0,202.75,0.06,Rick,-829.048,207.795,-5820.003,-6441.257,False,False
801.0,200.919,0.0,Rick,-829.048,207.795,-5538.666,-6159.92,False,False
802.0,199.935,0.02,Rick,-829.048,207.795,-5390.217,-6011.471,False,False
803.0,200.083,0.09,Rick,-829.048,207.795,-5412.511,-6033.765,False,False
804.0,201.372,0.0,Rick,-829.048,207.795,-5607.652,-6228.905,False,False
805.0,203.563,0.08,Rick,-829.048,207.795,-5947.103,-6568.357,False,False
806.0,206.305,0.04,Rick,-829.048,207.795,-6385.559,-7006.812,False,False
807.0,209.24,0.0,Rick,-829.048,207.795,-6871.452,-7492.706,False,False
808.0,212.059,0.01,Rick,-829.048,207.795,-7354.323,-7975.577,False,False
809.0,214.53,0.0,Rick,-829.048,207.795,-7790.573,-8411.827,False,False
810.0,216.54,0.04,Rick,-829.048,207.795,-8154.526,-8775.78,False,False
811.0,218.114,0.03,Rick,-829.048,207.795,-8445.237,-9066.491,False,False
812.0,219.33,0.08,Rick,-829.048,207.795,-8673.222,-9294.476,False,False
813.0,220.288,0.06,Rick,-829.048,207.795,-8854.723,-9475.977,False,False
814.0,221.077,0.08,Rick,-829.048,207.795,-9005.871,-9627.124,False,False
815.0,221.678,0.08,Rick,-829.048,207.795,-9121.659,-9742.913,False,False
816.0,221.89,0.07,Rick,-829.048,207.795,-9162.697,-9783.951,False,False
817.0,221.474,0.04,Rick,-829.048,207.795,-9082.17,-9703.423,False,False
818.0,220.187,0.11,Rick,-829.048,207.795,-8835.607,-9456.861,False,False
819.0,217.834,0.03,Rick,-829.048,207.795,-8393.192,-9014.446,False,False
820.0,214.501,0.04,Rick,-829.048,207.795,-7785.38,-8406.633,False,False
821.0,210.698,0.05,Rick,-829.048,207.795,-7119.175,-7740.429,False,False
822.0,207.03,0.11,Rick,-829.048,207.795,-6503.952,-7125.206,False,False
823.0,204.098,0.07,Rick,-829.048,207.795,-6031.45,-6652.704,False,False
824.0,202.43,0.06,Rick,-829.048,207.795,-5770.329,-6391.582,False,False
825.0,202.134,0.07,Rick,-829.048,207.795,-5724.635,-6345.889,False,False
826.0,202.69,0.05,Rick,-829.048,207.795,-5810.727,-6431.981,False,False
827.0,203.436,0.02,Rick,-829.048,207.795,-5927.159,-6548.412,False,False
828.0,203.708,0.01,Rick,-829.048,207.795,-5969.898,-6591.152,False,False
829.0,202.91,0.04,Rick,-829.048,207.795,-5844.911,-6466.165,False,False
830.0,200.855,0.09,Rick,-829.048,207.795,-5528.985,-6150.239,False,False
831.0,197.973,0.09,Rick,-829.048,207.795,-5099.994,-5721.248,False,False
832.0,194.827,0.03,Rick,-829.048,207.795,-4650.832,-5272.085,False,False
833.0,191.983,0.01,Rick,-829.048,207.795,-4261.748,-4883.002,False,False
834.0,189.957,0.03,Rick,-829.048,207.795,-3994.402,-4615.655,False,False
835.0,188.978,0.07,Rick,-829.048,207.795,-3868.247,-4489.501,False,False
836.0,188.849,0.1,Rick,-829.048,207.795,-3851.722,-4472.976,False,False
837.0,189.275,0.04,Rick,-829.048,207.795,-3906.267,-4527.52,False,False
838.0,189.961,0.1,Rick,-829.048,207.795,-3994.967,-4616.221,False,False
839.0,190.622,0.11,Rick,-829.048,207.795,-4081.267,-4702.521,False,False
840.0,191.022,0.02,Rick,-829.048,207.795,-4133.955,-4755.209,False,False
841.0,191.003,0.05,Rick,-829.048,207.795,-4131.457,-4752.711,False,False
842.0,190.424,0.09,Rick,-829.048,207.795,-4055.294,-4676.547,False,False
843.0,189.142,0.0,Rick,-829.048,207.795,-3889.246,-4510.499,False,False
844.0,187.017,0.03,Rick,-829.048,207.795,-3621.146,-4242.4,False,False
845.0,183.907,0.0,Rick,-829.048,207.795,-3245.07,-3866.324,False,False
846.0,179.671,0.0,Rick,-829.048,207.795,-2763.924,-3385.178,False,False
847.0,174.167,0.05,Rick,-829.048,207.795,-2192.434,-2813.687,False,False
848.0,167.255,0.03,Rick,-829.048,207.795,-1560.521,-2181.774,False,False
849.0,162.01,0.03,Rick,-829.048,207.795,-1144.719,-1765.972,False,False
850.0,161.814,0.02,Rick,-829.048,207.795,-1130.288,-1751.541,False,False
851.0,160.824,0.09,Rick,-829.048,207.795,-1058.37,-1679.624,False,False
852.0,159.223,0.09,Rick,-829.048,207.795,-946.195,-1567.449,False,False
853.0,157.194,0.09,Rick,-829.048,207.795,-811.433,-1432.687,False,False
854.0,154.921,0.07,Rick,-829.048,207.795,-670.28,-1291.534,False,False
855.0,152.59,0.07,Rick,-829.048,207.795,-536.222,-1157.476,False,False
856.0,150.386,0.07,Rick,-829.048,207.795,-419.467,-1040.72,False,False
857.0,148.496,0.08,Rick,-829.048,207.795,-327.065,-948.318,False,False
858.0,147.107,0.07,Rick,-829.048,207.795,-263.724,-884.978,False,False
859.0,146.391,0.06,Rick,-829.048,207.795,-232.567,-853.82,False,False
860.0,146.413,0.04,Rick,-829.048,207.795,-233.53,-854.784,False,False
861.0,147.082,0.01,Rick,-829.048,207.795,-262.609,-883.863,False,False
862.0,148.268,0.04,Rick,-829.048,207.795,-316.398,-937.652,False,False
863.0,149.84,0.01,Rick,-829.048,207.795,-392.05,-1013.304,False,False
864.0,151.661,0.06,Rick,-829.048,207.795,-485.783,-1107.037,False,False
865.0,153.567,0.04,Rick,-829.048,207.795,-591.088,-1212.342,False,False
866.0,155.37,0.03,Rick,-829.048,207.795,-697.355,-1318.609,False,False
867.0,156.867,0.05,Rick,-829.048,207.795,-790.481,-1411.735,False,False
868.0,157.848,0.1,Rick,-829.048,207.795,-853.995,-1475.249,False,False
869.0,158.118,0.06,Rick,-829.048,207.795,-871.823,-1493.077,False,False
870.0,157.563,0.08,Rick,-829.048,207.795,-835.363,-1456.617,False,False
871.0,156.193,0.06,Rick,-829.048,207.795,-748.014,-1369.268,False,False
872.0,154.05,0.05,Rick,-829.048,207.795,-618.912,-1240.165,False,False
873.0,151.181,0.08,Rick,-829.048,207.795,-460.452,-1081.706,False,False
874.0,147.658,0.05,Rick,-829.048,207.795,-288.369,-909.623,False,False
875.0,143.674,0.09,Rick,-829.048,207.795,-123.711,-744.965,False,False
876.0,139.605,0.04,Rick,-829.048,207.795,11.699,-609.554,False,False
877.0,135.868,0.0,Rick,-829.048,207.795,106.88,-514.373,False,False
878.0,132.884,0.07,Rick,-829.048,207.795,162.84,-458.414,False,False
879.0,131.026,0.07,Rick,-829.048,207.795,188.684,-432.569,False,False
880.0,130.382,0.02,Rick,-829.048,207.795,196.035,-425.218,False,False
881.0,130.607,0.08,Rick,-829.048,207.795,193.556,-427.697,False,False
882.0,131.267,0.11,Rick,-829.048,207.795,185.73,-435.524,False,False
883.0,131.947,0.11,Rick,-829.048,207.795,176.74,-444.513,False,False
884.0,132.314,0.08,Rick,-829.048,207.795,171.504,-449.75,False,False
885.0,132.25,0.0,Rick,-829.048,207.795,172.435,-448.819,False,False
886.0,131.921,0.06,Rick,-829.048,207.795,177.1,-444.153,False,False
887.0,131.547,0.04,Rick,-829.048,207.795,182.134,-439.119,False,False
888.0,131.303,0.03,Rick,-829.048,207.795,185.276,-435.978,False,False
889.0,131.293,0.0,Rick,-829.048,207.795,185.399,-435.855,False,False
890.0,131.578,0.04,Rick,-829.048,207.795,181.734,-439.52,False,False
891.0,132.196,0.01,Rick,-829.048,207.795,173.215,-448.038,False,False
892.0,133.146,0.1,Rick,-829.048,207.795,158.648,-462.605,False,False
893.0,134.404,0.01,Rick,-829.048,207.795,136.571,-484.682,False,False
894.0,135.96,0.05,Rick,-829.048,207.795,104.883,-516.37,False,False
895.0,137.836,0.03,Rick,-829.048,207.795,60.236,-561.018,False,False
896.0,140.094,0.08,Rick,-829.048,207.795,-2.815,-624.069,False,False
897.0,142.83,0.02,Rick,-829.048,207.795,-92.924,-714.177,False,False
898.0,146.176,0.02,Rick,-829.048,207.795,-223.408,-844.662,False,False
899.0,150.239,0.0,Rick,-829.048,207.795,-412.01,-1033.264,False,False
900.0,154.009,0.0,Rick,-829.048,207.795,-616.522,-1237.776,False,False
901.0,155.552,0.07,Rick,-829.048,207.795,-708.455,-1329.708,False,False
902.0,155.289,0.0,Rick,-829.048,207.795,-692.407,-1313.66,False,False
903.0,153.641,0.0,Rick,-829.048,207.795,-595.283,-1216.536,False,False
904.0,151.032,0.0,Rick,-829.048,207.795,-452.681,-1073.935,False,False
905.0,147.888,0.05,Rick,-829.048,207.795,-298.86,-920.114,False,False
906.0,144.631,0.01,Rick,-829.048,207.795,-160.36,-781.614,False,False
907.0,141.681,0.06,Rick,-829.048,207.795,-53.266,-674.52,False,False
908.0,139.459,0.08,Rick,-829.048,207.795,15.926,-605.328,False,False
909.0,138.328,0.06,Rick,-829.048,207.795,47.36,-573.893,False,False
910.0,138.327,0.0,Rick,-829.048,207.795,47.404,-573.85,False,False
911.0,139.008,0.08,Rick,-829.048,207.795,28.779,-592.475,False,False
912.0,139.816,0.05,Rick,-829.048,207.795,5.476,-615.778,False,False
913.0,140.194,0.02,Rick,-829.048,207.795,-5.859,-627.113,False,False
914.0,139.643,0.03,Rick,-829.048,207.795,10.595,-610.658,False,False
915.0,138.028,0.04,Rick,-829.048,207.795,55.276,-565.978,False,False
916.0,135.763,0.06,Rick,-829.048,207.795,109.151,-512.102,False,False
917.0,133.383,0.07,Rick,-829.048,207.795,154.719,-466.535,False,False
918.0,131.421,0.06,Rick,-829.048,207.795,183.766,-437.488,False,False
919.0,130.35,0.1,Rick,-829.048,207.795,196.373,-424.88,False,False
920.0,130.286,0.1,Rick,-829.048,207.795,197.06,-424.194,False,False
921.0,130.807,0.07,Rick,-829.048,207.795,191.277,-429.976,False,False
922.0,131.374,0.02,Rick,-829.048,207.795,184.37,-436.884,False,False
923.0,131.446,0.07,Rick,-829.048,207.795,183.444,-437.81,False,False
924.0,130.535,0.07,Rick,-829.048,207.795,194.362,-426.892,False,False
925.0,128.467,0.09,Rick,-829.048,207.795,212.982,-408.272,False,False
926.0,125.54,0.07,Rick,-829.048,207.795,224.709,-396.545,False,False
927.0,122.158,0.1,Rick,-829.048,207.795,216.922,-404.331,False,False
928.0,118.724,0.03,Rick,-829.048,207.795,185.617,-435.637,False,False
929.0,115.619,0.09,Morty,-829.048,137.0,185.617,-506.432,False,False
930.0,113.082,0.01,Morty,-829.048,82.96,185.617,-560.472,False,False
931.0,111.142,0.02,Morty,-829.048,32.957,185.617,-610.475,False,False
932.0,109.782,0.06,Morty,-829.048,-6.58,185.617,-650.012,False,False
933.0,108.985,0.08,Morty,-829.048,-31.47,185.617,-674.902,False,False
934.0,108.723,0.06,Morty,-829.048,-39.925,185.617,-683.357,False,False
935.0,108.904,0.02,Morty,-829.048,-34.077,185.617,-677.509,False,False
936.0,109.338,0.0,Morty,-829.048,-20.309,185.617,-663.741,False,False
937.0,109.813,0.08,Morty,-829.048,-5.641,185.617,-649.073,False,False
938.0,110.12,0.02,Morty,-829.048,3.583,185.617,-639.848,False,False
939.0,110.066,0.0,Morty,-829.048,1.981,185.617,-641.451,False,False
940.0,109.57,0.06,Morty,-829.048,-13.071,185.617,-656.503,False,False
941.0,108.717,0.08,Morty,-829.048,-40.141,185.617,-683.573,False,False
942.0,107.627,0.04,Morty,-829.048,-76.827,185.617,-720.259,False,False
943.0,106.423,0.01,Morty,-829.048,-120.105,185.617,-763.536,False,False
944.0,105.229,0.04,Morty,-829.048,-165.886,185.617,-809.318,False,False
945.0,104.171,0.02,Morty,-829.048,-208.861,185.617,-852.293,False,False
946.0,103.375,0.01,Morty,-829.048,-242.654,185.617,-886.086,False,False
947.0,102.971,0.01,Morty,-829.048,-260.292,185.617,-903.724,False,False
948.0,103.09,0.03,Morty,-829.048,-255.043,185.617,-898.474,False,False
949.0,103.441,0.08,Morty,-829.048,-239.771,185.617,-883.203,False,False
950.0,103.657,0.04,Morty,-829.048,-230.502,185.617,-873.934,False,False
951.0,104.471,0.07,Morty,-829.048,-196.452,185.617,-839.884,False,False
952.0,105.713,0.04,Morty,-829.048,-146.975,185.617,-790.407,False,False
953.0,107.206,0.03,Morty,-829.048,-91.634,185.617,-735.066,False,False
954.0,108.754,0.01,Morty,-829.048,-38.922,185.617,-682.353,False,False
955.0,110.153,0.02,Morty,-829.048,4.559,185.617,-638.873,False,False
956.0,111.186,0.07,Morty,-829.048,34.183,185.617,-609.248,False,False
957.0,111.637,0.01,Morty,-829.048,46.439,185.617,-596.993,False,False
958.0,111.289,0.02,Morty,-829.048,37.015,185.617,-606.416,False,False
959.0,109.97,0.05,Morty,-829.048,-0.888,185.617,-644.32,False,False
960.0,107.754,0.0,Morty,-829.048,-72.424,185.617,-715.856,False,False
