step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
682.0,93.542,0.0,Jerry,-764.617,-461.164,-978.913,-2204.693,False,False
683.0,96.586,0.0,Jerry,-582.33,-461.164,-978.913,-2022.406,False,False
684.0,99.716,0.0,Jerry,-414.304,-461.164,-978.913,-1854.38,False,False
685.0,102.768,0.0,Jerry,-269.247,-461.164,-978.913,-1709.324,False,False
686.0,105.546,0.0,Morty,-269.247,-153.453,-978.913,-1401.614,False,False
687.0,107.842,0.03,Morty,-269.247,-69.401,-978.913,-1317.561,False,False
688.0,109.449,0.04,Morty,-269.247,-16.848,-978.913,-1265.008,False,False
689.0,110.189,0.03,Morty,-269.247,5.627,-978.913,-1242.534,False,False
690.0,110.064,0.0,Morty,-269.247,1.908,-978.913,-1246.253,False,False
691.0,109.342,0.02,Morty,-269.247,-20.159,-978.913,-1268.32,False,False
692.0,108.353,0.02,Morty,-269.247,-52.112,-978.913,-1300.273,False,False
693.0,107.425,0.03,Morty,-269.247,-83.891,-978.913,-1332.051,False,False
694.0,106.885,0.0,Morty,-269.247,-103.155,-978.913,-1351.316,False,False
695.0,107.062,0.0,Morty,-269.247,-96.761,-978.913,-1344.921,False,False
696.0,108.285,0.0,Morty,-269.247,-54.391,-978.913,-1302.551,False,False
697.0,110.881,0.0,Morty,-269.247,25.662,-978.913,-1222.498,False,False
698.0,115.179,0.04,Morty,-269.247,128.554,-978.913,-1119.606,False,False
699.0,116.117,0.02,Morty,-269.247,146.094,-978.913,-1102.066,False,False
700.0,109.822,0.04,Morty,-269.247,-5.38,-978.913,-1253.54,False,False
701.0,109.306,0.03,Morty,-269.247,-21.294,-978.913,-1269.455,False,False
702.0,113.476,0.0,Morty,-269.247,92.207,-978.913,-1155.954,False,False
703.0,121.238,0.01,Morty,-269.247,210.847,-978.913,-1037.313,False,False
704.0,131.497,0.03,Morty,-269.247,182.792,-978.913,-1065.369,False,False
705.0,143.158,0.02,Morty,-269.247,-104.73,-978.913,-1352.89,False,False
706.0,155.129,0.03,Morty,-269.247,-682.742,-978.913,-1930.903,False,False
707.0,166.313,0.02,Morty,-269.247,-1481.796,-978.913,-2729.956,False,False
708.0,175.618,0.02,Rick,-269.247,-1481.796,-2337.185,-4088.228,False,False
709.0,182.033,0.02,Rick,-269.247,-1481.796,-3027.817,-4778.86,False,False
710.0,185.061,0.03,Rick,-269.247,-1481.796,-3382.317,-5133.36,False,False
711.0,184.967,0.02,Rick,-269.247,-1481.796,-3371.088,-5122.131,False,False
712.0,182.19,0.07,Rick,-269.247,-1481.796,-3045.686,-4796.729,False,False
713.0,177.166,0.06,Rick,-269.247,-1481.796,-2496.249,-4247.292,False,False
714.0,170.361,0.0,Rick,-269.247,-1481.796,-1832.648,-3583.691,False,False
715.0,162.423,0.02,Rick,-269.247,-1481.796,-1175.445,-2926.488,False,False
716.0,154.263,0.01,Rick,-269.247,-1481.796,-631.305,-2382.348,False,False
717.0,146.855,0.08,Morty,-269.247,-252.632,-631.305,-1153.185,False,False
718.0,141.172,0.0,Morty,-269.247,-36.527,-631.305,-937.08,False,False
719.0,138.074,0.04,Morty,-269.247,54.058,-631.305,-846.495,False,False
720.0,137.751,0.0,Morty,-269.247,62.415,-631.305,-838.138,False,False
721.0,139.38,0.01,Morty,-269.247,18.222,-631.305,-882.331,False,False
722.0,141.916,0.0,Morty,-269.247,-61.139,-631.305,-961.692,False,False
723.0,144.313,0.04,Morty,-269.247,-147.994,-631.305,-1048.547,False,False
724.0,145.614,0.01,Morty,-269.247,-199.918,-631.305,-1100.471,False,False
725.0,145.38,0.0,Morty,-269.247,-190.363,-631.305,-1090.916,False,False
726.0,143.96,0.03,Morty,-269.247,-134.472,-631.305,-1035.025,False,False
727.0,141.871,0.01,Morty,-269.247,-59.644,-631.305,-960.197,False,False
728.0,139.635,0.01,Morty,-269.247,10.805,-631.305,-889.747,False,False
729.0,137.738,0.04,Morty,-269.247,62.744,-631.305,-837.808,False,False
730.0,136.462,0.0,Morty,-269.247,93.616,-631.305,-806.937,False,False
731.0,135.787,0.01,Morty,-269.247,108.64,-631.305,-791.913,False,False
732.0,135.623,0.04,Morty,-269.247,112.149,-631.305,-788.404,False,False
733.0,135.882,0.04,Morty,-269.247,106.591,-631.305,-793.962,False,False
734.0,136.475,0.01,Morty,-269.247,93.324,-631.305,-807.229,False,False
735.0,137.326,0.02,Morty,-269.247,73.079,-631.305,-827.474,False,False
736.0,138.37,0.04,Morty,-269.247,46.247,-631.305,-854.306,False,False
737.0,139.547,0.03,Morty,-269.247,13.373,-631.305,-887.18,False,False
738.0,140.798,0.04,Morty,-269.247,-24.574,-631.305,-925.127,False,False
739.0,142.074,0.03,Morty,-269.247,-66.506,-631.305,-967.059,False,False
740.0,143.401,0.03,Morty,-269.247,-113.606,-631.305,-1014.159,False,False
741.0,144.921,0.02,Morty,-269.247,-171.827,-631.305,-1072.38,False,False
742.0,146.8,0.0,Morty,-269.247,-250.24,-631.305,-1150.793,False,False
743.0,149.231,0.0,Morty,-269.247,-362.137,-631.305,-1262.689,False,False
744.0,152.451,0.04,Morty,-269.247,-528.579,-631.305,-1429.132,False,False
745.0,156.751,0.04,Morty,-269.247,-783.098,-631.305,-1683.651,False,False
746.0,162.456,0.02,Morty,-269.247,-1177.96,-631.305,-2078.513,False,False
747.0,169.917,0.02,Rick,-269.247,-1177.96,-1792.508,-3239.715,False,False
748.0,179.484,0.08,Rick,-269.247,-1177.96,-2743.514,-4190.722,False,False
749.0,187.278,0.06,Rick,-269.247,-1177.96,-3653.606,-5100.813,False,False
750.0,188.935,0.06,Rick,-269.247,-1177.96,-3862.68,-5309.887,False,False
751.0,192.108,0.02,Rick,-269.247,-1177.96,-4278.541,-5725.749,False,False
752.0,196.589,0.01,Rick,-269.247,-1177.96,-4899.949,-6347.156,False,False
753.0,202.072,0.04,Rick,-269.247,-1177.96,-5715.02,-7162.227,False,False
754.0,208.204,0.04,Rick,-269.247,-1177.96,-6697.866,-8145.073,False,False
755.0,214.635,0.05,Rick,-269.247,-1177.96,-7809.353,-9256.56,False,False
756.0,221.052,0.05,Rick,-269.247,-1177.96,-9000.997,-10448.205,False,False
757.0,227.2,0.0,Rick,-269.247,-1177.96,-10219.871,-11667.078,False,False
758.0,232.879,0.08,Rick,-269.247,-1177.96,-11412.952,-12860.159,False,False
759.0,237.972,0.04,Rick,-269.247,-1177.96,-12537.589,-13984.797,False,False
760.0,242.592,0.01,Rick,-269.247,-1177.96,-13602.954,-15050.162,False,False
761.0,247.177,0.05,Rick,-269.247,-1177.96,-14702.202,-16149.41,False,False
762.0,252.245,0.07,Rick,-269.247,-1177.96,-15966.278,-17413.486,False,False
763.0,258.328,0.08,Rick,-269.247,-1177.96,-17551.317,-18998.525,False,False
764.0,265.848,0.08,Rick,-269.247,-1177.96,-19613.182,-21060.39,False,False
765.0,274.537,0.05,Rick,-269.247,-1177.96,-22136.227,-23583.434,False,False
766.0,283.084,0.06,Rick,-269.247,-1177.96,-24765.47,-26212.678,False,False
767.0,289.946,0.08,Rick,-269.247,-1177.96,-26982.313,-28429.521,False,False
768.0,293.579,0.04,Rick,-269.247,-1177.96,-28194.039,-29641.246,False,False
769.0,292.658,0.01,Rick,-269.247,-1177.96,-27884.071,-29331.278,False,False
770.0,287.189,0.02,Rick,-269.247,-1177.96,-26080.125,-27527.333,False,False
771.0,279.181,0.02,Rick,-269.247,-1177.96,-23546.907,-24994.114,False,False
772.0,271.088,0.01,Rick,-269.247,-1177.96,-21116.654,-22563.862,False,False
773.0,265.357,0.03,Rick,-269.247,-1177.96,-19475.052,-20922.26,False,False
774.0,264.167,0.08,Rick,-269.247,-1177.96,-19142.526,-20589.733,False,False
775.0,268.087,0.0,Rick,-269.247,-1177.96,-20249.012,-21696.22,False,False
776.0,275.272,0.0,Rick,-269.247,-1177.96,-22356.578,-23803.786,False,False
777.0,283.337,0.05,Rick,-269.247,-1177.96,-24845.499,-26292.706,False,False
778.0,289.898,0.08,Rick,-269.247,-1177.96,-26966.235,-28413.443,False,False
779.0,292.785,0.02,Rick,-269.247,-1177.96,-27926.96,-29374.167,False,False
780.0,291.13,0.04,Rick,-269.247,-1177.96,-27374.181,-28821.389,False,False
781.0,286.011,0.04,Rick,-269.247,-1177.96,-25699.398,-27146.606,False,False
782.0,278.939,0.06,Rick,-269.247,-1177.96,-23472.185,-24919.393,False,False
783.0,271.426,0.01,Rick,-269.247,-1177.96,-21215.638,-22662.846,False,False
784.0,264.862,0.06,Rick,-269.247,-1177.96,-19336.407,-20783.614,False,False
785.0,259.91,0.05,Rick,-269.247,-1177.96,-17975.592,-19422.8,False,False
786.0,256.142,0.07,Rick,-269.247,-1177.96,-16973.271,-18420.479,False,False
787.0,252.891,0.04,Rick,-269.247,-1177.96,-16131.139,-17578.346,False,False
788.0,249.487,0.07,Rick,-269.247,-1177.96,-15272.088,-16719.296,False,False
789.0,245.327,0.06,Rick,-269.247,-1177.96,-14253.646,-15700.854,False,False
790.0,240.202,0.01,Rick,-269.247,-1177.96,-13046.589,-14493.796,False,False
791.0,234.497,0.06,Rick,-269.247,-1177.96,-11764.512,-13211.719,False,False
792.0,228.726,0.02,Rick,-269.247,-1177.96,-10533.984,-11981.192,False,False
793.0,223.405,0.01,Rick,-269.247,-1177.96,-9458.462,-10905.67,False,False
794.0,219.049,0.0,Rick,-269.247,-1177.96,-8620.288,-10067.496,False,False
795.0,216.176,0.01,Rick,-269.247,-1177.96,-8088.005,-9535.213,False,False
796.0,215.299,0.03,Rick,-269.247,-1177.96,-7928.992,-9376.199,False,False
797.0,216.937,0.05,Rick,-269.247,-1177.96,-8227.423,-9674.631,False,False
798.0,221.605,0.0,Rick,-269.247,-1177.96,-9107.588,-10554.796,False,False
799.0,229.338,0.07,Rick,-269.247,-1177.96,-10661.427,-12108.635,False,False
800.0,237.7,0.06,Rick,-269.247,-1177.96,-12476.267,-13923.474,False,False
801.0,243.271,0.0,Rick,-269.247,-1177.96,-13763.069,-15210.276,False,False
802.0,246.784,0.02,Rick,-269.247,-1177.96,-14606.451,-16053.658,False,False
803.0,249.104,0.06,Rick,-269.247,-1177.96,-15176.881,-16624.088,False,False
804.0,250.817,0.0,Rick,-269.247,-1177.96,-15604.856,-17052.063,False,False
805.0,252.264,0.08,Rick,-269.247,-1177.96,-15971.007,-17418.214,False,False
806.0,253.673,0.04,Rick,-269.247,-1177.96,-16331.796,-17779.003,False,False
807.0,255.266,0.0,Rick,-269.247,-1177.96,-16744.289,-18191.496,False,False
808.0,257.313,0.01,Rick,-269.247,-1177.96,-17281.854,-18729.062,False,False
809.0,260.097,0.0,Rick,-269.247,-1177.96,-18026.122,-19473.33,False,False
810.0,263.625,0.04,Rick,-269.247,-1177.96,-18991.756,-20438.963,False,False
811.0,267.452,0.03,Rick,-269.247,-1177.96,-20067.578,-21514.786,False,False
812.0,271.056,0.08,Rick,-269.247,-1177.96,-21107.297,-22554.505,False,False
813.0,273.933,0.06,Rick,-269.247,-1177.96,-21956.179,-23403.386,False,False
814.0,275.646,0.08,Rick,-269.247,-1177.96,-22469.085,-23916.292,False,False
815.0,276.062,0.08,Rick,-269.247,-1177.96,-22594.624,-24041.832,False,False
816.0,275.508,0.07,Rick,-269.247,-1177.96,-22427.548,-23874.755,False,False
817.0,274.41,0.04,Rick,-269.247,-1177.96,-22098.332,-23545.54,False,False
818.0,273.193,0.02,Rick,-269.247,-1177.96,-21736.221,-23183.428,False,False
819.0,272.246,0.03,Rick,-269.247,-1177.96,-21456.514,-22903.721,False,False
820.0,271.759,0.04,Rick,-269.247,-1177.96,-21313.172,-22760.379,False,False
821.0,271.621,0.05,Rick,-269.247,-1177.96,-21272.829,-22720.036,False,False
822.0,271.656,0.05,Rick,-269.247,-1177.96,-21283.061,-22730.268,False,False
823.0,271.683,0.07,Rick,-269.247,-1177.96,-21290.99,-22738.198,False,False
824.0,271.529,0.06,Rick,-269.247,-1177.96,-21245.833,-22693.041,False,False
825.0,271.075,0.07,Rick,-269.247,-1177.96,-21113.045,-22560.252,False,False
826.0,270.286,0.05,Rick,-269.247,-1177.96,-20883.022,-22330.23,False,False
827.0,269.142,0.02,Rick,-269.247,-1177.96,-20551.984,-21999.192,False,False
828.0,267.624,0.01,Rick,-269.247,-1177.96,-20116.647,-21563.855,False,False
829.0,265.749,0.04,Rick,-269.247,-1177.96,-19585.16,-21032.367,False,False
830.0,263.76,0.07,Rick,-269.247,-1177.96,-19029.267,-20476.474,False,False
831.0,262.244,0.01,Rick,-269.247,-1177.96,-18610.832,-20058.04,False,False
832.0,261.862,0.03,Rick,-269.247,-1177.96,-18506.192,-19953.399,False,False
833.0,263.275,0.01,Rick,-269.247,-1177.96,-18895.11,-20342.318,False,False
834.0,267.037,0.03,Rick,-269.247,-1177.96,-19949.423,-21396.631,False,False
835.0,273.048,0.07,Rick,-269.247,-1177.96,-21693.317,-23140.525,False,False
836.0,280.239,0.01,Rick,-269.247,-1177.96,-23874.192,-25321.399,False,False
837.0,287.321,0.04,Rick,-269.247,-1177.96,-26123.137,-27570.344,False,False
838.0,293.006,0.05,Rick,-269.247,-1177.96,-28001.046,-29448.254,False,False
839.0,296.115,0.02,Rick,-269.247,-1177.96,-29055.31,-30502.518,False,False
840.0,296.122,0.02,Rick,-269.247,-1177.96,-29057.843,-30505.05,False,False
841.0,293.484,0.05,Rick,-269.247,-1177.96,-28161.906,-29609.114,False,False
842.0,288.874,0.08,Rick,-269.247,-1177.96,-26629.771,-28076.978,False,False
843.0,282.966,0.0,Rick,-269.247,-1177.96,-24728.396,-26175.604,False,False
844.0,276.434,0.03,Rick,-269.247,-1177.96,-22707.405,-24154.613,False,False
845.0,269.952,0.0,Rick,-269.247,-1177.96,-20786.135,-22233.343,False,False
846.0,264.193,0.0,Rick,-269.247,-1177.96,-19149.777,-20596.984,False,False
847.0,259.832,0.05,Rick,-269.247,-1177.96,-17954.599,-19401.806,False,False
848.0,257.542,0.03,Rick,-269.247,-1177.96,-17342.251,-18789.459,False,False
849.0,255.865,0.03,Rick,-269.247,-1177.96,-16900.553,-18347.761,False,False
850.0,252.26,0.02,Rick,-269.247,-1177.96,-15970.124,-17417.331,False,False
851.0,249.248,0.0,Rick,-269.247,-1177.96,-15212.494,-16659.702,False,False
852.0,246.745,0.01,Rick,-269.247,-1177.96,-14596.861,-16044.068,False,False
853.0,244.67,0.03,Rick,-269.247,-1177.96,-14095.919,-15543.126,False,False
854.0,242.941,0.07,Rick,-269.247,-1177.96,-13685.108,-15132.315,False,False
855.0,241.477,0.07,Rick,-269.247,-1177.96,-13342.007,-14789.214,False,False
856.0,240.199,0.07,Rick,-269.247,-1177.96,-13045.861,-14493.068,False,False
857.0,239.027,0.08,Rick,-269.247,-1177.96,-12777.247,-14224.454,False,False
858.0,237.884,0.07,Rick,-269.247,-1177.96,-12517.866,-13965.073,False,False
859.0,236.707,0.06,Rick,-269.247,-1177.96,-12253.468,-13700.676,False,False
860.0,235.515,0.04,Rick,-269.247,-1177.96,-11988.585,-13435.792,False,False
861.0,234.45,0.01,Rick,-269.247,-1177.96,-11754.323,-13201.53,False,False
862.0,233.68,0.04,Rick,-269.247,-1177.96,-11586.438,-13033.645,False,False
863.0,233.372,0.01,Rick,-269.247,-1177.96,-11519.461,-12966.669,False,False
864.0,233.674,0.06,Rick,-269.247,-1177.96,-11584.987,-13032.195,False,False
865.0,234.663,0.04,Rick,-269.247,-1177.96,-11800.969,-13248.177,False,False
866.0,236.311,0.03,Rick,-269.247,-1177.96,-12165.074,-13612.282,False,False
867.0,238.559,0.05,Rick,-269.247,-1177.96,-12670.567,-14117.775,False,False
868.0,241.343,0.06,Rick,-269.247,-1177.96,-13310.783,-14757.991,False,False
869.0,244.576,0.06,Rick,-269.247,-1177.96,-14073.37,-15520.577,False,False
870.0,248.024,0.08,Rick,-269.247,-1177.96,-14909.814,-16357.022,False,False
871.0,251.241,0.06,Rick,-269.247,-1177.96,-15711.888,-17159.095,False,False
872.0,253.74,0.05,Rick,-269.247,-1177.96,-16348.974,-17796.181,False,False
873.0,255.035,0.08,Rick,-269.247,-1177.96,-16684.132,-18131.34,False,False
874.0,254.701,0.05,Rick,-269.247,-1177.96,-16597.362,-18044.57,False,False
875.0,252.638,0.02,Rick,-269.247,-1177.96,-16066.376,-17513.584,False,False
876.0,249.231,0.04,Rick,-269.247,-1177.96,-15208.314,-16655.521,False,False
877.0,244.977,0.0,Rick,-269.247,-1177.96,-14169.402,-15616.61,False,False
878.0,240.373,0.07,Rick,-269.247,-1177.96,-13086.0,-14533.208,False,False
879.0,235.884,0.07,Rick,-269.247,-1177.96,-12070.217,-13517.424,False,False
880.0,231.75,0.02,Rick,-269.247,-1177.96,-11170.651,-12617.859,False,False
881.0,227.883,0.08,Rick,-269.247,-1177.96,-10359.861,-11807.069,False,False
882.0,224.12,0.04,Rick,-269.247,-1177.96,-9599.694,-11046.902,False,False
883.0,220.324,0.08,Rick,-269.247,-1177.96,-8861.61,-10308.817,False,False
884.0,216.45,0.08,Rick,-269.247,-1177.96,-8138.153,-9585.36,False,False
885.0,212.757,0.0,Rick,-269.247,-1177.96,-7476.313,-8923.521,False,False
886.0,209.916,0.06,Rick,-269.247,-1177.96,-6985.666,-8432.873,False,False
887.0,208.681,0.04,Rick,-269.247,-1177.96,-6777.518,-8224.726,False,False
888.0,209.762,0.03,Rick,-269.247,-1177.96,-6959.587,-8406.795,False,False
889.0,213.705,0.0,Rick,-269.247,-1177.96,-7643.496,-9090.703,False,False
890.0,220.444,0.04,Rick,-269.247,-1177.96,-8884.486,-10331.693,False,False
891.0,229.044,0.01,Rick,-269.247,-1177.96,-10600.192,-12047.399,False,False
892.0,238.341,0.05,Rick,-269.247,-1177.96,-12621.249,-14068.457,False,False
893.0,247.15,0.01,Rick,-269.247,-1177.96,-14695.72,-16142.928,False,False
894.0,254.299,0.05,Rick,-269.247,-1177.96,-16493.322,-17940.529,False,False
895.0,258.648,0.03,Rick,-269.247,-1177.96,-17636.849,-19084.057,False,False
896.0,259.096,0.08,Rick,-269.247,-1177.96,-17756.718,-19203.926,False,False
897.0,254.578,0.02,Rick,-269.247,-1177.96,-16565.445,-18012.652,False,False
898.0,244.06,0.02,Rick,-269.247,-1177.96,-13950.308,-15397.515,False,False
899.0,235.6,0.0,Rick,-269.247,-1177.96,-12007.425,-13454.632,False,False
900.0,239.401,0.0,Rick,-269.247,-1177.96,-12862.546,-14309.753,False,False
901.0,241.045,0.07,Rick,-269.247,-1177.96,-13241.378,-14688.585,False,False
902.0,240.902,0.0,Rick,-269.247,-1177.96,-13208.231,-14655.439,False,False
903.0,239.345,0.0,Rick,-269.247,-1177.96,-12849.841,-14297.049,False,False
904.0,236.749,0.0,Rick,-269.247,-1177.96,-12262.943,-13710.15,False,False
905.0,233.488,0.05,Rick,-269.247,-1177.96,-11544.752,-12991.959,False,False
906.0,229.935,0.01,Rick,-269.247,-1177.96,-10786.407,-12233.615,False,False
907.0,226.461,0.06,Rick,-269.247,-1177.96,-10069.327,-11516.535,False,False
908.0,223.435,0.08,Rick,-269.247,-1177.96,-9464.418,-10911.626,False,False
909.0,221.181,0.06,Rick,-269.247,-1177.96,-9025.721,-10472.929,False,False
910.0,219.76,0.0,Rick,-269.247,-1177.96,-8754.479,-10201.687,False,False
911.0,218.843,0.08,Rick,-269.247,-1177.96,-8581.47,-10028.678,False,False
912.0,218.01,0.05,Rick,-269.247,-1177.96,-8425.812,-9873.02,False,False
913.0,216.84,0.02,Rick,-269.247,-1177.96,-8209.631,-9656.838,False,False
914.0,214.966,0.03,Rick,-269.247,-1177.96,-7868.937,-9316.144,False,False
915.0,212.344,0.04,Rick,-269.247,-1177.96,-7404.018,-8851.226,False,False
916.0,209.418,0.06,Rick,-269.247,-1177.96,-6901.354,-8348.562,False,False
917.0,206.738,0.07,Rick,-269.247,-1177.96,-6456.096,-7903.303,False,False
918.0,204.855,0.06,Rick,-269.247,-1177.96,-6151.863,-7599.07,False,False
919.0,204.249,0.03,Rick,-269.247,-1177.96,-6055.342,-7502.549,False,False
920.0,204.973,0.05,Rick,-269.247,-1177.96,-6170.698,-7617.906,False,False
921.0,206.448,0.07,Rick,-269.247,-1177.96,-6408.852,-7856.059,False,False
922.0,207.953,0.02,Rick,-269.247,-1177.96,-6656.164,-8103.371,False,False
923.0,208.764,0.07,Rick,-269.247,-1177.96,-6791.366,-8238.574,False,False
924.0,208.24,0.07,Rick,-269.247,-1177.96,-6703.902,-8151.11,False,False
925.0,206.228,0.06,Rick,-269.247,-1177.96,-6372.969,-7820.177,False,False
926.0,203.305,0.07,Rick,-269.247,-1177.96,-5906.709,-7353.916,False,False
927.0,200.212,0.01,Rick,-269.247,-1177.96,-5431.905,-6879.113,False,False
928.0,197.69,0.03,Rick,-269.247,-1177.96,-5058.775,-6505.982,False,False
929.0,196.4,0.04,Rick,-269.247,-1177.96,-4873.018,-6320.226,False,False
930.0,196.55,0.01,Rick,-269.247,-1177.96,-4894.418,-6341.625,False,False
931.0,197.656,0.02,Rick,-269.247,-1177.96,-5053.942,-6501.15,False,False
932.0,199.084,0.06,Rick,-269.247,-1177.96,-5263.441,-6710.648,False,False
933.0,200.198,0.08,Rick,-269.247,-1177.96,-5429.772,-6876.98,False,False
934.0,200.422,0.06,Rick,-269.247,-1177.96,-5463.495,-6910.703,False,False
935.0,199.527,0.02,Rick,-269.247,-1177.96,-5329.213,-6776.421,False,False
936.0,197.804,0.0,Rick,-269.247,-1177.96,-5075.43,-6522.638,False,False
937.0,195.663,0.08,Rick,-269.247,-1177.96,-4768.256,-6215.464,False,False
938.0,193.512,0.02,Rick,-269.247,-1177.96,-4468.912,-5916.12,False,False
939.0,191.727,0.0,Rick,-269.247,-1177.96,-4227.447,-5674.654,False,False
940.0,190.478,0.06,Rick,-269.247,-1177.96,-4062.424,-5509.631,False,False
941.0,189.634,0.08,Rick,-269.247,-1177.96,-3952.616,-5399.824,False,False
942.0,188.995,0.04,Rick,-269.247,-1177.96,-3870.345,-5317.552,False,False
943.0,188.361,0.01,Rick,-269.247,-1177.96,-3789.583,-5236.79,False,False
944.0,187.534,0.04,Rick,-269.247,-1177.96,-3685.554,-5132.762,False,False
945.0,186.32,0.02,Rick,-269.247,-1177.96,-3535.128,-4982.335,False,False
946.0,184.523,0.01,Rick,-269.247,-1177.96,-3317.979,-4765.187,False,False
947.0,181.952,0.01,Rick,-269.247,-1177.96,-3018.483,-4465.691,False,False
948.0,178.416,0.03,Rick,-269.247,-1177.96,-2628.282,-4075.489,False,False
949.0,178.839,0.08,Rick,-269.247,-1177.96,-2673.661,-4120.869,False,False
950.0,187.296,0.04,Rick,-269.247,-1177.96,-3655.794,-5103.002,False,False
951.0,191.97,0.07,Rick,-269.247,-1177.96,-4259.981,-5707.188,False,False
952.0,193.536,0.04,Rick,-269.247,-1177.96,-4472.158,-5919.366,False,False
953.0,192.656,0.03,Rick,-269.247,-1177.96,-4352.367,-5799.575,False,False
954.0,189.98,0.01,Rick,-269.247,-1177.96,-3997.412,-5444.619,False,False
955.0,186.144,0.02,Rick,-269.247,-1177.96,-3513.538,-4960.746,False,False
956.0,181.775,0.07,Rick,-269.247,-1177.96,-2998.35,-4445.558,False,False
957.0,177.498,0.01,Rick,-269.247,-1177.96,-2530.995,-3978.203,False,False
958.0,173.939,0.02,Rick,-269.247,-1177.96,-2169.994,-3617.202,False,False
959.0,171.665,0.05,Rick,-269.247,-1177.96,-1952.622,-3399.829,False,False
960.0,170.868,0.0,Rick,-269.247,-1177.96,-1878.904,-3326.112,False,False
