step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,83.148,0.0,Jerry,-1526.569,-1196.207,-812.124,-3534.901,False,False
682.0,81.698,0.0,Jerry,-1650.083,-1196.207,-812.124,-3658.415,False,False
683.0,80.421,0.0,Jerry,-1762.256,-1196.207,-812.124,-3770.587,False,False
684.0,79.594,0.0,Jerry,-1836.696,-1196.207,-812.124,-3845.027,False,False
685.0,79.359,0.0,Jerry,-1858.122,-1196.207,-812.124,-3866.454,False,False
686.0,79.66,0.0,Jerry,-1830.757,-1196.207,-812.124,-3839.089,False,False
687.0,80.397,0.0,Jerry,-1764.47,-1196.207,-812.124,-3772.802,False,False
688.0,81.47,0.0,Jerry,-1669.88,-1196.207,-812.124,-3678.212,False,False
689.0,82.78,0.0,Jerry,-1557.501,-1196.207,-812.124,-3565.833,False,False
690.0,84.235,0.0,Jerry,-1436.812,-1196.207,-812.124,-3445.144,False,False
691.0,85.748,0.0,Jerry,-1315.751,-1196.207,-812.124,-3324.083,False,False
692.0,87.236,0.0,Jerry,-1201.138,-1196.207,-812.124,-3209.47,False,False
693.0,88.616,0.0,Jerry,-1098.812,-1196.207,-812.124,-3107.144,False,False
694.0,89.804,0.0,Jerry,-1013.74,-1196.207,-812.124,-3022.072,False,False
695.0,90.718,0.0,Jerry,-950.264,-1196.207,-812.124,-2958.596,False,False
696.0,91.273,0.0,Morty,-950.264,-912.496,-812.124,-2674.884,False,False
697.0,91.387,0.0,Morty,-950.264,-904.838,-812.124,-2667.227,False,False
698.0,90.976,0.04,Morty,-950.264,-932.658,-812.124,-2695.047,False,False
699.0,90.574,0.02,Morty,-950.264,-960.136,-812.124,-2722.525,False,False
700.0,91.03,0.04,Morty,-950.264,-928.976,-812.124,-2691.364,False,False
701.0,91.672,0.03,Morty,-950.264,-885.788,-812.124,-2648.177,False,False
702.0,92.489,0.0,Morty,-950.264,-831.936,-812.124,-2594.325,False,False
703.0,93.474,0.01,Morty,-950.264,-768.916,-812.124,-2531.304,False,False
704.0,94.614,0.03,Morty,-950.264,-698.32,-812.124,-2460.708,False,False
705.0,95.9,0.02,Morty,-950.264,-621.805,-812.124,-2384.194,False,False
706.0,97.322,0.03,Morty,-950.264,-541.061,-812.124,-2303.45,False,False
707.0,98.87,0.02,Morty,-950.264,-457.78,-812.124,-2220.168,False,False
708.0,100.533,0.02,Morty,-950.264,-373.628,-812.124,-2136.017,False,False
709.0,102.296,0.02,Morty,-950.264,-290.484,-812.124,-2052.873,False,False
710.0,104.107,0.03,Morty,-950.264,-211.507,-812.124,-1973.896,False,False
711.0,105.865,0.02,Morty,-950.264,-141.13,-812.124,-1903.519,False,False
712.0,107.457,0.03,Morty,-950.264,-82.767,-812.124,-1845.156,False,False
713.0,108.767,0.02,Morty,-950.264,-38.504,-812.124,-1800.893,False,False
714.0,109.698,0.0,Morty,-950.264,-9.139,-812.124,-1771.527,False,False
715.0,110.243,0.02,Morty,-950.264,7.237,-812.124,-1755.152,False,False
716.0,110.531,0.01,Morty,-950.264,15.661,-812.124,-1746.728,False,False
717.0,110.723,0.03,Morty,-950.264,21.18,-812.124,-1741.209,False,False
718.0,110.98,0.0,Morty,-950.264,28.427,-812.124,-1733.961,False,False
719.0,111.448,0.04,Morty,-950.264,41.337,-812.124,-1721.051,False,False
720.0,112.202,0.0,Morty,-950.264,61.204,-812.124,-1701.185,False,False
721.0,113.203,0.01,Morty,-950.264,85.841,-812.124,-1676.548,False,False
722.0,114.39,0.0,Morty,-950.264,112.432,-812.124,-1649.957,False,False
723.0,115.699,0.04,Morty,-950.264,138.498,-812.124,-1623.891,False,False
724.0,117.076,0.01,Morty,-950.264,162.211,-812.124,-1600.178,False,False
725.0,118.512,0.0,Morty,-950.264,182.91,-812.124,-1579.479,False,False
726.0,120.07,0.03,Morty,-950.264,200.699,-812.124,-1561.689,False,False
727.0,121.828,0.01,Morty,-950.264,214.941,-812.124,-1547.448,False,False
728.0,123.864,0.01,Morty,-950.264,223.71,-812.124,-1538.679,False,False
729.0,126.238,0.04,Morty,-950.264,223.467,-812.124,-1538.922,False,False
730.0,128.907,0.0,Morty,-950.264,209.733,-812.124,-1552.656,False,False
731.0,131.672,0.01,Morty,-950.264,180.484,-812.124,-1581.905,False,False
732.0,134.298,0.04,Morty,-950.264,138.541,-812.124,-1623.847,False,False
733.0,136.552,0.04,Morty,-950.264,91.55,-812.124,-1670.839,False,False
734.0,138.236,0.01,Morty,-950.264,49.803,-812.124,-1712.586,False,False
735.0,139.376,0.02,Morty,-950.264,18.332,-812.124,-1744.056,False,False
736.0,140.33,0.04,Morty,-950.264,-10.001,-812.124,-1772.39,False,False
737.0,141.53,0.03,Morty,-950.264,-48.247,-812.124,-1810.636,False,False
738.0,143.41,0.04,Morty,-950.264,-113.919,-812.124,-1876.308,False,False
739.0,146.345,0.03,Morty,-950.264,-230.612,-812.124,-1993.001,False,False
740.0,150.377,0.03,Morty,-950.264,-419.014,-812.124,-2181.403,False,False
741.0,155.045,0.02,Morty,-950.264,-677.714,-812.124,-2440.102,False,False
742.0,159.779,0.0,Morty,-950.264,-984.595,-812.124,-2746.984,False,False
743.0,164.033,0.0,Morty,-950.264,-1298.57,-812.124,-3060.959,False,False
744.0,167.307,0.04,Rick,-950.264,-1298.57,-1564.855,-3813.689,False,False
745.0,169.152,0.09,Rick,-950.264,-1298.57,-1724.38,-3973.214,False,False
746.0,169.158,0.02,Rick,-950.264,-1298.57,-1724.94,-3973.775,False,False
747.0,166.937,0.07,Rick,-950.264,-1298.57,-1533.681,-3782.515,False,False
748.0,162.101,0.08,Rick,-950.264,-1298.57,-1151.509,-3400.343,False,False
749.0,156.529,0.06,Rick,-950.264,-1298.57,-769.064,-3017.898,False,False
750.0,154.595,0.06,Morty,-950.264,-650.848,-769.064,-2370.176,False,False
751.0,156.329,0.02,Morty,-950.264,-756.52,-769.064,-2475.849,False,False
752.0,161.183,0.01,Morty,-950.264,-1084.198,-769.064,-2803.527,False,False
753.0,168.511,0.04,Rick,-950.264,-1084.198,-1668.23,-3702.693,False,False
754.0,177.621,0.04,Rick,-950.264,-1084.198,-2543.985,-4578.447,False,False
755.0,187.821,0.05,Rick,-950.264,-1084.198,-3721.52,-5755.982,False,False
756.0,198.46,0.05,Rick,-950.264,-1084.198,-5171.345,-7205.807,False,False
757.0,208.94,0.0,Rick,-950.264,-1084.198,-6820.978,-8855.441,False,False
758.0,218.723,0.08,Rick,-950.264,-1084.198,-8559.036,-10593.499,False,False
759.0,227.356,0.1,Rick,-950.264,-1084.198,-10251.793,-12286.256,False,False
760.0,234.656,0.01,Rick,-950.264,-1084.198,-11799.501,-13833.963,False,False
761.0,240.814,0.05,Rick,-950.264,-1084.198,-13187.943,-15222.405,False,False
762.0,246.117,0.07,Rick,-950.264,-1084.198,-14444.291,-16478.754,False,False
763.0,250.863,0.08,Rick,-950.264,-1084.198,-15616.417,-17650.879,False,False
764.0,255.33,0.09,Rick,-950.264,-1084.198,-16760.811,-18795.274,False,False
765.0,259.634,0.05,Rick,-950.264,-1084.198,-17901.265,-19935.727,False,False
766.0,263.645,0.06,Rick,-950.264,-1084.198,-18997.406,-21031.869,False,False
767.0,267.176,0.09,Rick,-950.264,-1084.198,-19989.088,-22023.551,False,False
768.0,270.039,0.1,Rick,-950.264,-1084.198,-20811.301,-22845.764,False,False
769.0,272.066,0.01,Rick,-950.264,-1084.198,-21403.462,-23437.924,False,False
770.0,273.238,0.02,Rick,-950.264,-1084.198,-21749.45,-23783.913,False,False
771.0,273.755,0.02,Rick,-950.264,-1084.198,-21903.182,-23937.645,False,False
772.0,273.868,0.01,Rick,-950.264,-1084.198,-21936.593,-23971.056,False,False
773.0,273.821,0.03,Rick,-950.264,-1084.198,-21922.587,-23957.05,False,False
774.0,273.843,0.1,Rick,-950.264,-1084.198,-21929.158,-23963.62,False,False
775.0,274.068,0.0,Rick,-950.264,-1084.198,-21996.347,-24030.809,False,False
776.0,274.492,0.0,Rick,-950.264,-1084.198,-22122.768,-24157.23,False,False
777.0,275.075,0.05,Rick,-950.264,-1084.198,-22297.579,-24332.041,False,False
778.0,275.78,0.08,Rick,-950.264,-1084.198,-22509.546,-24544.008,False,False
779.0,276.567,0.05,Rick,-950.264,-1084.198,-22747.605,-24782.068,False,False
780.0,277.41,0.04,Rick,-950.264,-1084.198,-23003.954,-25038.416,False,False
781.0,278.3,0.04,Rick,-950.264,-1084.198,-23276.008,-25310.47,False,False
782.0,279.231,0.06,Rick,-950.264,-1084.198,-23562.16,-25596.623,False,False
783.0,280.195,0.01,Rick,-950.264,-1084.198,-23860.568,-25895.031,False,False
784.0,281.204,0.06,Rick,-950.264,-1084.198,-24174.673,-26209.136,False,False
785.0,282.372,0.05,Rick,-950.264,-1084.198,-24541.089,-26575.552,False,False
786.0,283.974,0.07,Rick,-950.264,-1084.198,-25047.833,-27082.296,False,False
787.0,286.318,0.04,Rick,-950.264,-1084.198,-25798.489,-27832.951,False,False
788.0,289.712,0.07,Rick,-950.264,-1084.198,-26904.918,-28939.38,False,False
789.0,294.405,0.06,Rick,-950.264,-1084.198,-28473.049,-30507.511,False,False
790.0,300.298,0.1,Rick,-950.264,-1084.198,-30504.429,-32538.892,False,False
791.0,306.767,0.06,Rick,-950.264,-1084.198,-32814.116,-34848.578,False,False
792.0,313.07,0.02,Rick,-950.264,-1084.198,-35145.184,-37179.647,False,False
793.0,318.466,0.01,Rick,-950.264,-1084.198,-37204.096,-39238.558,False,False
794.0,322.215,0.0,Rick,-950.264,-1084.198,-38668.657,-40703.119,False,False
795.0,323.575,0.01,Rick,-950.264,-1084.198,-39206.99,-41241.453,False,False
796.0,321.806,0.03,Rick,-950.264,-1084.198,-38507.497,-40541.96,False,False
797.0,316.167,0.1,Rick,-950.264,-1084.198,-36319.78,-38354.243,False,False
798.0,305.918,0.0,Rick,-950.264,-1084.198,-32506.496,-34540.959,False,False
799.0,293.496,0.07,Rick,-950.264,-1084.198,-28165.865,-30200.327,False,False
800.0,284.373,0.06,Rick,-950.264,-1084.198,-25174.651,-27209.113,False,False
801.0,277.703,0.0,Rick,-950.264,-1084.198,-23093.269,-25127.732,False,False
802.0,273.362,0.02,Rick,-950.264,-1084.198,-21786.178,-23820.641,False,False
803.0,271.354,0.09,Rick,-950.264,-1084.198,-21194.543,-23229.005,False,False
804.0,271.408,0.0,Rick,-950.264,-1084.198,-21210.402,-23244.864,False,False
805.0,273.008,0.08,Rick,-950.264,-1084.198,-21681.222,-23715.684,False,False
806.0,275.522,0.04,Rick,-950.264,-1084.198,-22431.808,-24466.271,False,False
807.0,278.313,0.0,Rick,-950.264,-1084.198,-23279.919,-25314.381,False,False
808.0,280.794,0.01,Rick,-950.264,-1084.198,-24046.769,-26081.232,False,False
809.0,282.475,0.0,Rick,-950.264,-1084.198,-24573.337,-26607.799,False,False
810.0,283.116,0.04,Rick,-950.264,-1084.198,-24775.813,-26810.276,False,False
811.0,282.811,0.03,Rick,-950.264,-1084.198,-24679.317,-26713.779,False,False
812.0,281.747,0.08,Rick,-950.264,-1084.198,-24344.545,-26379.008,False,False
813.0,280.133,0.06,Rick,-950.264,-1084.198,-23841.241,-25875.704,False,False
814.0,278.188,0.08,Rick,-950.264,-1084.198,-23241.461,-25275.923,False,False
815.0,276.112,0.08,Rick,-950.264,-1084.198,-22609.864,-24644.326,False,False
816.0,274.075,0.07,Rick,-950.264,-1084.198,-21998.397,-24032.859,False,False
817.0,272.238,0.04,Rick,-950.264,-1084.198,-21453.945,-23488.407,False,False
818.0,270.759,0.09,Rick,-950.264,-1084.198,-21020.653,-23055.115,False,False
819.0,269.769,0.03,Rick,-950.264,-1084.198,-20733.186,-22767.649,False,False
820.0,269.243,0.04,Rick,-950.264,-1084.198,-20581.153,-22615.615,False,False
821.0,268.921,0.05,Rick,-950.264,-1084.198,-20488.306,-22522.769,False,False
822.0,268.489,0.05,Rick,-950.264,-1084.198,-20364.121,-22398.584,False,False
823.0,267.631,0.07,Rick,-950.264,-1084.198,-20118.525,-22152.988,False,False
824.0,266.072,0.06,Rick,-950.264,-1084.198,-19676.324,-21710.786,False,False
825.0,263.806,0.07,Rick,-950.264,-1084.198,-19041.97,-21076.432,False,False
826.0,261.225,0.05,Rick,-950.264,-1084.198,-18332.139,-20366.602,False,False
827.0,258.811,0.02,Rick,-950.264,-1084.198,-17680.3,-19714.762,False,False
828.0,257.044,0.01,Rick,-950.264,-1084.198,-17210.566,-19245.029,False,False
829.0,256.341,0.04,Rick,-950.264,-1084.198,-17025.378,-19059.84,False,False
830.0,256.745,0.09,Rick,-950.264,-1084.198,-17131.642,-19166.105,False,False
831.0,257.739,0.09,Rick,-950.264,-1084.198,-17394.708,-19429.17,False,False
832.0,258.683,0.03,Rick,-950.264,-1084.198,-17646.277,-19680.74,False,False
833.0,258.936,0.01,Rick,-950.264,-1084.198,-17713.77,-19748.232,False,False
834.0,257.92,0.03,Rick,-950.264,-1084.198,-17442.844,-19477.306,False,False
835.0,255.463,0.07,Rick,-950.264,-1084.198,-16795.474,-18829.936,False,False
836.0,251.987,0.1,Rick,-950.264,-1084.198,-15900.788,-17935.25,False,False
837.0,248.054,0.04,Rick,-950.264,-1084.198,-14917.181,-16951.643,False,False
838.0,244.22,0.1,Rick,-950.264,-1084.198,-13988.327,-16022.79,False,False
839.0,240.999,0.09,Rick,-950.264,-1084.198,-13230.862,-15265.324,False,False
840.0,238.639,0.02,Rick,-950.264,-1084.198,-12688.904,-14723.366,False,False
841.0,236.985,0.05,Rick,-950.264,-1084.198,-12315.719,-14350.181,False,False
842.0,235.794,0.09,Rick,-950.264,-1084.198,-12050.32,-14084.782,False,False
843.0,234.822,0.0,Rick,-950.264,-1084.198,-11835.872,-13870.334,False,False
844.0,233.826,0.03,Rick,-950.264,-1084.198,-11618.043,-13652.505,False,False
845.0,232.562,0.0,Rick,-950.264,-1084.198,-11344.542,-13379.005,False,False
846.0,230.787,0.0,Rick,-950.264,-1084.198,-10965.847,-13000.309,False,False
847.0,228.257,0.05,Rick,-950.264,-1084.198,-10437.108,-12471.571,False,False
848.0,224.731,0.03,Rick,-950.264,-1084.198,-9721.247,-11755.71,False,False
849.0,220.933,0.03,Rick,-950.264,-1084.198,-8978.213,-11012.675,False,False
850.0,218.158,0.02,Rick,-950.264,-1084.198,-8453.333,-10487.795,False,False
851.0,215.443,0.09,Rick,-950.264,-1084.198,-7955.015,-9989.477,False,False
852.0,212.815,0.09,Rick,-950.264,-1084.198,-7486.456,-9520.919,False,False
853.0,210.296,0.09,Rick,-950.264,-1084.198,-7050.47,-9084.932,False,False
854.0,207.913,0.07,Rick,-950.264,-1084.198,-6649.527,-8683.989,False,False
855.0,205.69,0.07,Rick,-950.264,-1084.198,-6285.819,-8320.282,False,False
856.0,203.653,0.07,Rick,-950.264,-1084.198,-5961.338,-7995.801,False,False
857.0,201.831,0.08,Rick,-950.264,-1084.198,-5677.982,-7712.444,False,False
858.0,200.251,0.07,Rick,-950.264,-1084.198,-5437.676,-7472.139,False,False
859.0,198.944,0.06,Rick,-950.264,-1084.198,-5242.751,-7277.214,False,False
860.0,197.954,0.04,Rick,-950.264,-1084.198,-5097.225,-7131.688,False,False
861.0,197.336,0.01,Rick,-950.264,-1084.198,-5007.551,-7042.013,False,False
862.0,197.153,0.04,Rick,-950.264,-1084.198,-4981.076,-7015.538,False,False
863.0,197.462,0.01,Rick,-950.264,-1084.198,-5025.723,-7060.186,False,False
864.0,198.295,0.06,Rick,-950.264,-1084.198,-5147.153,-7181.615,False,False
865.0,199.556,0.04,Rick,-950.264,-1084.198,-5333.671,-7368.134,False,False
866.0,200.961,0.03,Rick,-950.264,-1084.198,-5545.094,-7579.557,False,False
867.0,202.175,0.05,Rick,-950.264,-1084.198,-5731.057,-7765.519,False,False
868.0,202.861,0.1,Rick,-950.264,-1084.198,-5837.352,-7871.814,False,False
869.0,202.716,0.06,Rick,-950.264,-1084.198,-5814.711,-7849.174,False,False
870.0,201.664,0.08,Rick,-950.264,-1084.198,-5652.345,-7686.807,False,False
871.0,199.973,0.06,Rick,-950.264,-1084.198,-5395.977,-7430.439,False,False
872.0,197.991,0.05,Rick,-950.264,-1084.198,-5102.649,-7137.111,False,False
873.0,196.069,0.08,Rick,-950.264,-1084.198,-4825.755,-6860.218,False,False
874.0,194.532,0.05,Rick,-950.264,-1084.198,-4609.667,-6644.129,False,False
875.0,193.517,0.09,Rick,-950.264,-1084.198,-4469.563,-6504.025,False,False
876.0,192.876,0.04,Rick,-950.264,-1084.198,-4382.159,-6416.622,False,False
877.0,192.4,0.0,Rick,-950.264,-1084.198,-4317.787,-6352.25,False,False
878.0,191.882,0.07,Rick,-950.264,-1084.198,-4248.268,-6282.73,False,False
879.0,191.124,0.07,Rick,-950.264,-1084.198,-4147.396,-6181.858,False,False
880.0,189.965,0.02,Rick,-950.264,-1084.198,-3995.479,-6029.941,False,False
881.0,188.303,0.08,Rick,-950.264,-1084.198,-3782.262,-5816.724,False,False
882.0,186.05,0.04,Rick,-950.264,-1084.198,-3502.093,-5536.555,False,False
883.0,183.143,0.08,Rick,-950.264,-1084.198,-3155.589,-5190.051,False,False
884.0,179.599,0.08,Rick,-950.264,-1084.198,-2756.044,-4790.506,False,False
885.0,175.667,0.0,Rick,-950.264,-1084.198,-2342.095,-4376.558,False,False
886.0,171.9,0.06,Rick,-950.264,-1084.198,-1974.588,-4009.051,False,False
887.0,168.913,0.04,Rick,-950.264,-1084.198,-1703.347,-3737.809,False,False
888.0,167.274,0.03,Rick,-950.264,-1084.198,-1562.06,-3596.523,False,False
889.0,167.432,0.0,Rick,-950.264,-1084.198,-1575.468,-3609.93,False,False
890.0,169.497,0.04,Rick,-950.264,-1084.198,-1754.96,-3789.422,False,False
891.0,173.113,0.01,Rick,-950.264,-1084.198,-2089.887,-4124.349,False,False
892.0,177.787,0.1,Rick,-950.264,-1084.198,-2561.475,-4595.938,False,False
893.0,183.004,0.01,Rick,-950.264,-1084.198,-3139.465,-5173.928,False,False
894.0,188.262,0.05,Rick,-950.264,-1084.198,-3777.131,-5811.594,False,False
895.0,193.093,0.03,Rick,-950.264,-1084.198,-4411.64,-6446.102,False,False
896.0,197.065,0.08,Rick,-950.264,-1084.198,-4968.364,-7002.826,False,False
897.0,199.785,0.02,Rick,-950.264,-1084.198,-5367.813,-7402.276,False,False
898.0,200.89,0.02,Rick,-950.264,-1084.198,-5534.307,-7568.769,False,False
899.0,200.408,0.0,Rick,-950.264,-1084.198,-5461.399,-7495.861,False,False
900.0,199.431,0.0,Rick,-950.264,-1084.198,-5314.994,-7349.457,False,False
901.0,199.068,0.07,Rick,-950.264,-1084.198,-5261.095,-7295.558,False,False
902.0,199.206,0.0,Rick,-950.264,-1084.198,-5281.584,-7316.046,False,False
903.0,199.736,0.0,Rick,-950.264,-1084.198,-5360.499,-7394.961,False,False
904.0,200.549,0.0,Rick,-950.264,-1084.198,-5482.722,-7517.184,False,False
905.0,201.538,0.05,Rick,-950.264,-1084.198,-5633.021,-7667.484,False,False
906.0,202.591,0.01,Rick,-950.264,-1084.198,-5795.412,-7829.874,False,False
907.0,203.599,0.06,Rick,-950.264,-1084.198,-5952.791,-7987.254,False,False
908.0,204.447,0.08,Rick,-950.264,-1084.198,-6086.858,-8121.32,False,False
909.0,205.03,0.06,Rick,-950.264,-1084.198,-6179.743,-8214.205,False,False
910.0,205.292,0.0,Rick,-950.264,-1084.198,-6221.725,-8256.188,False,False
911.0,205.257,0.08,Rick,-950.264,-1084.198,-6216.16,-8250.623,False,False
912.0,204.966,0.05,Rick,-950.264,-1084.198,-6169.515,-8203.977,False,False
913.0,204.456,0.02,Rick,-950.264,-1084.198,-6088.318,-8122.78,False,False
914.0,203.761,0.03,Rick,-950.264,-1084.198,-5978.304,-8012.767,False,False
915.0,202.884,0.04,Rick,-950.264,-1084.198,-5840.856,-7875.318,False,False
916.0,201.786,0.06,Rick,-950.264,-1084.198,-5671.145,-7705.608,False,False
917.0,200.422,0.07,Rick,-950.264,-1084.198,-5463.418,-7497.881,False,False
918.0,198.741,0.06,Rick,-950.264,-1084.198,-5212.667,-7247.13,False,False
919.0,196.714,0.1,Rick,-950.264,-1084.198,-4917.826,-6952.289,False,False
920.0,194.431,0.1,Rick,-950.264,-1084.198,-4595.627,-6630.089,False,False
921.0,192.163,0.07,Rick,-950.264,-1084.198,-4285.84,-6320.302,False,False
922.0,190.22,0.02,Rick,-950.264,-1084.198,-4028.63,-6063.093,False,False
923.0,188.912,0.07,Rick,-950.264,-1084.198,-3859.702,-5894.164,False,False
924.0,188.49,0.07,Rick,-950.264,-1084.198,-3805.973,-5840.435,False,False
925.0,188.861,0.09,Rick,-950.264,-1084.198,-3853.192,-5887.654,False,False
926.0,189.412,0.07,Rick,-950.264,-1084.198,-3923.879,-5958.341,False,False
927.0,189.416,0.1,Rick,-950.264,-1084.198,-3924.372,-5958.834,False,False
928.0,188.144,0.03,Rick,-950.264,-1084.198,-3762.227,-5796.69,False,False
929.0,184.959,0.09,Rick,-950.264,-1084.198,-3370.089,-5404.552,False,False
930.0,179.751,0.01,Rick,-950.264,-1084.198,-2772.647,-4807.109,False,False
931.0,173.207,0.1,Rick,-950.264,-1084.198,-2098.951,-4133.413,False,False
932.0,166.194,0.06,Rick,-950.264,-1084.198,-1471.914,-3506.377,False,False
933.0,159.574,0.08,Rick,-950.264,-1084.198,-970.385,-3004.847,False,False
934.0,154.151,0.06,Morty,-950.264,-624.776,-970.385,-2545.425,False,False
935.0,150.344,0.02,Morty,-950.264,-417.294,-970.385,-2337.943,False,False
936.0,148.0,0.0,Morty,-950.264,-304.021,-970.385,-2224.67,False,False
937.0,146.843,0.04,Morty,-950.264,-252.123,-970.385,-2172.772,False,False
938.0,146.593,0.02,Morty,-950.264,-241.277,-970.385,-2161.926,False,False
939.0,146.979,0.0,Morty,-950.264,-258.093,-970.385,-2178.743,False,False
940.0,147.764,0.03,Morty,-950.264,-293.2,-970.385,-2213.849,False,False
941.0,148.763,0.04,Morty,-950.264,-339.663,-970.385,-2260.312,False,False
942.0,149.803,0.04,Morty,-950.264,-390.19,-970.385,-2310.839,False,False
943.0,150.714,0.01,Morty,-950.264,-436.21,-970.385,-2356.859,False,False
944.0,151.326,0.04,Morty,-950.264,-468.045,-970.385,-2388.694,False,False
945.0,151.47,0.02,Morty,-950.264,-475.664,-970.385,-2396.313,False,False
946.0,150.981,0.01,Morty,-950.264,-449.994,-970.385,-2370.643,False,False
947.0,149.693,0.01,Morty,-950.264,-384.766,-970.385,-2305.416,False,False
948.0,147.447,0.03,Morty,-950.264,-278.85,-970.385,-2199.5,False,False
949.0,143.194,0.03,Morty,-950.264,-106.019,-970.385,-2026.668,False,False
950.0,137.166,0.04,Morty,-950.264,76.982,-970.385,-1843.667,False,False
951.0,133.469,0.04,Morty,-950.264,153.276,-970.385,-1767.374,False,False
952.0,131.759,0.04,Morty,-950.264,179.315,-970.385,-1741.334,False,False
953.0,131.681,0.03,Morty,-950.264,180.361,-970.385,-1740.288,False,False
954.0,132.866,0.01,Morty,-950.264,163.119,-970.385,-1757.53,False,False
955.0,134.933,0.02,Morty,-950.264,126.335,-970.385,-1794.314,False,False
956.0,137.491,0.0,Morty,-950.264,68.978,-970.385,-1851.672,False,False
957.0,140.147,0.01,Morty,-950.264,-4.423,-970.385,-1925.072,False,False
958.0,142.509,0.02,Morty,-950.264,-81.552,-970.385,-2002.202,False,False
959.0,144.215,0.02,Morty,-950.264,-144.201,-970.385,-2064.85,False,False
960.0,145.059,0.0,Morty,-950.264,-177.375,-970.385,-2098.024,False,False
