step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,121.786,0.06,Morty,-559.571,214.672,38.368,-306.531,False,False
697.0,121.124,0.05,Morty,-559.571,209.975,38.368,-311.228,False,False
698.0,122.644,0.04,Morty,-559.571,219.448,38.368,-301.755,False,False
699.0,121.943,0.02,Morty,-559.571,215.653,38.368,-305.55,False,False
700.0,114.153,0.06,Morty,-559.571,107.334,38.368,-413.869,False,False
701.0,108.662,0.03,Morty,-559.571,-41.919,38.368,-563.122,False,False
702.0,105.145,0.0,Morty,-559.571,-169.22,38.368,-690.423,False,False
703.0,103.274,0.01,Morty,-559.571,-247.025,38.368,-768.228,False,False
704.0,102.722,0.03,Morty,-559.571,-271.312,38.368,-792.514,False,False
705.0,103.162,0.02,Morty,-559.571,-251.877,38.368,-773.08,False,False
706.0,104.269,0.06,Morty,-559.571,-204.789,38.368,-725.992,False,False
707.0,105.714,0.02,Morty,-559.571,-146.959,38.368,-668.162,False,False
708.0,107.171,0.05,Morty,-559.571,-92.869,38.368,-614.072,False,False
709.0,108.34,0.02,Morty,-559.571,-52.551,38.368,-573.754,False,False
710.0,109.077,0.03,Morty,-559.571,-28.549,38.368,-549.752,False,False
711.0,109.472,0.02,Morty,-559.571,-16.131,38.368,-537.334,False,False
712.0,109.667,0.06,Morty,-559.571,-10.088,38.368,-531.29,False,False
713.0,109.807,0.06,Morty,-559.571,-5.826,38.368,-527.028,False,False
714.0,110.019,0.0,Morty,-559.571,0.581,38.368,-520.622,False,False
715.0,110.35,0.02,Morty,-559.571,10.377,38.368,-510.826,False,False
716.0,110.719,0.01,Morty,-559.571,21.063,38.368,-500.139,False,False
717.0,111.02,0.03,Morty,-559.571,29.565,38.368,-491.638,False,False
718.0,111.145,0.0,Morty,-559.571,33.046,38.368,-488.157,False,False
719.0,111.003,0.04,Morty,-559.571,29.086,38.368,-492.117,False,False
720.0,110.597,0.0,Morty,-559.571,17.559,38.368,-503.644,False,False
721.0,110.073,0.01,Morty,-559.571,2.197,38.368,-519.006,False,False
722.0,109.609,0.05,Morty,-559.571,-11.876,38.368,-533.078,False,False
723.0,109.382,0.04,Morty,-559.571,-18.915,38.368,-540.118,False,False
724.0,109.546,0.01,Morty,-559.571,-13.83,38.368,-535.033,False,False
725.0,110.109,0.0,Morty,-559.571,3.264,38.368,-517.939,False,False
726.0,110.864,0.03,Morty,-559.571,25.186,38.368,-496.017,False,False
727.0,111.556,0.05,Morty,-559.571,44.251,38.368,-476.952,False,False
728.0,111.927,0.06,Morty,-559.571,54.098,38.368,-467.105,False,False
729.0,111.753,0.04,Morty,-559.571,49.511,38.368,-471.692,False,False
730.0,110.989,0.06,Morty,-559.571,28.68,38.368,-492.523,False,False
731.0,109.862,0.06,Morty,-559.571,-4.158,38.368,-525.361,False,False
732.0,108.661,0.04,Morty,-559.571,-41.957,38.368,-563.16,False,False
733.0,107.674,0.04,Morty,-559.571,-75.194,38.368,-596.397,False,False
734.0,107.166,0.01,Morty,-559.571,-93.036,38.368,-614.239,False,False
735.0,107.275,0.02,Morty,-559.571,-89.165,38.368,-610.368,False,False
736.0,107.942,0.04,Morty,-559.571,-65.961,38.368,-587.164,False,False
737.0,109.066,0.03,Morty,-559.571,-28.879,38.368,-550.082,False,False
738.0,110.546,0.04,Morty,-559.571,16.082,38.368,-505.121,False,False
739.0,112.277,0.05,Morty,-559.571,63.128,38.368,-458.075,False,False
740.0,114.139,0.05,Morty,-559.571,107.048,38.368,-414.155,False,False
741.0,115.988,0.02,Morty,-559.571,143.787,38.368,-377.416,False,False
742.0,117.678,0.0,Morty,-559.571,171.382,38.368,-349.821,False,False
743.0,119.084,0.0,Morty,-559.571,190.003,38.368,-331.2,False,False
744.0,120.132,0.05,Morty,-559.571,201.3,38.368,-319.903,False,False
745.0,120.795,0.04,Morty,-559.571,207.316,38.368,-313.886,False,False
746.0,121.087,0.02,Morty,-559.571,209.685,38.368,-311.518,False,False
747.0,121.041,0.02,Morty,-559.571,209.327,38.368,-311.876,False,False
748.0,120.695,0.04,Morty,-559.571,206.471,38.368,-314.732,False,False
749.0,121.517,0.06,Morty,-559.571,212.87,38.368,-308.333,False,False
750.0,125.316,0.06,Morty,-559.571,224.9,38.368,-296.303,False,False
751.0,129.915,0.02,Morty,-559.571,200.844,38.368,-320.359,False,False
752.0,135.246,0.01,Morty,-559.571,120.023,38.368,-401.18,False,False
753.0,141.146,0.04,Morty,-559.571,-35.702,38.368,-556.905,False,False
754.0,147.403,0.04,Rick,-559.571,-35.702,-276.912,-872.185,False,False
755.0,153.806,0.05,Rick,-559.571,-35.702,-604.796,-1200.069,False,False
756.0,160.183,0.05,Rick,-559.571,-35.702,-1012.847,-1608.12,False,False
757.0,166.419,0.0,Rick,-559.571,-35.702,-1490.496,-2085.769,False,False
758.0,172.454,0.08,Rick,-559.571,-35.702,-2026.902,-2622.175,False,False
759.0,178.276,0.04,Rick,-559.571,-35.702,-2613.311,-3208.584,False,False
760.0,183.877,0.01,Rick,-559.571,-35.702,-3241.492,-3836.765,False,False
761.0,189.233,0.05,Rick,-559.571,-35.702,-3900.887,-4496.159,False,False
762.0,194.329,0.07,Rick,-559.571,-35.702,-4581.463,-5176.736,False,False
763.0,199.16,0.08,Rick,-559.571,-35.702,-5274.743,-5870.015,False,False
764.0,203.721,0.08,Rick,-559.571,-35.702,-5972.068,-6567.34,False,False
765.0,207.951,0.05,Rick,-559.571,-35.702,-6655.799,-7251.072,False,False
766.0,211.699,0.06,Rick,-559.571,-35.702,-7291.695,-7886.968,False,False
767.0,214.797,0.08,Rick,-559.571,-35.702,-7838.459,-8433.732,False,False
768.0,217.072,0.04,Rick,-559.571,-35.702,-8252.305,-8847.578,False,False
769.0,218.382,0.01,Rick,-559.571,-35.702,-8495.148,-9090.421,False,False
770.0,218.766,0.02,Rick,-559.571,-35.702,-8566.984,-9162.257,False,False
771.0,218.542,0.02,Rick,-559.571,-35.702,-8525.13,-9120.403,False,False
772.0,218.089,0.01,Rick,-559.571,-35.702,-8440.598,-9035.87,False,False
773.0,217.782,0.03,Rick,-559.571,-35.702,-8383.486,-8978.759,False,False
774.0,217.959,0.08,Rick,-559.571,-35.702,-8416.349,-9011.622,False,False
775.0,218.751,0.0,Rick,-559.571,-35.702,-8564.213,-9159.486,False,False
776.0,219.978,0.0,Rick,-559.571,-35.702,-8795.881,-9391.153,False,False
777.0,221.392,0.05,Rick,-559.571,-35.702,-9066.377,-9661.65,False,False
778.0,222.74,0.08,Rick,-559.571,-35.702,-9328.145,-9923.418,False,False
779.0,223.788,0.02,Rick,-559.571,-35.702,-9534.127,-10129.4,False,False
780.0,224.402,0.04,Rick,-559.571,-35.702,-9655.745,-10251.018,False,False
781.0,224.599,0.04,Rick,-559.571,-35.702,-9695.003,-10290.275,False,False
782.0,224.431,0.06,Rick,-559.571,-35.702,-9661.606,-10256.879,False,False
783.0,223.949,0.01,Rick,-559.571,-35.702,-9565.936,-10161.208,False,False
784.0,223.209,0.06,Rick,-559.571,-35.702,-9420.005,-10015.278,False,False
785.0,222.306,0.05,Rick,-559.571,-35.702,-9243.494,-9838.767,False,False
786.0,221.394,0.07,Rick,-559.571,-35.702,-9066.898,-9662.17,False,False
787.0,220.64,0.04,Rick,-559.571,-35.702,-8922.077,-9517.35,False,False
788.0,220.21,0.07,Rick,-559.571,-35.702,-8839.931,-9435.204,False,False
789.0,220.245,0.06,Rick,-559.571,-35.702,-8846.571,-9441.844,False,False
790.0,220.74,0.01,Rick,-559.571,-35.702,-8941.203,-9536.476,False,False
791.0,221.473,0.06,Rick,-559.571,-35.702,-9081.962,-9677.235,False,False
792.0,222.169,0.02,Rick,-559.571,-35.702,-9216.835,-9812.108,False,False
793.0,222.557,0.01,Rick,-559.571,-35.702,-9292.407,-9887.68,False,False
794.0,222.364,0.0,Rick,-559.571,-35.702,-9254.808,-9850.08,False,False
795.0,221.318,0.01,Rick,-559.571,-35.702,-9052.154,-9647.427,False,False
796.0,219.146,0.03,Rick,-559.571,-35.702,-8638.479,-9233.752,False,False
797.0,215.577,0.05,Rick,-559.571,-35.702,-7979.132,-8574.404,False,False
798.0,210.338,0.0,Rick,-559.571,-35.702,-7057.646,-7652.919,False,False
799.0,206.025,0.07,Rick,-559.571,-35.702,-6340.049,-6935.321,False,False
800.0,206.182,0.06,Rick,-559.571,-35.702,-6365.552,-6960.825,False,False
801.0,206.821,0.0,Rick,-559.571,-35.702,-6469.748,-7065.021,False,False
802.0,208.105,0.02,Rick,-559.571,-35.702,-6681.503,-7276.776,False,False
803.0,210.329,0.06,Rick,-559.571,-35.702,-7055.986,-7651.259,False,False
804.0,213.507,0.0,Rick,-559.571,-35.702,-7608.562,-8203.835,False,False
805.0,217.413,0.08,Rick,-559.571,-35.702,-8315.205,-8910.478,False,False
806.0,221.705,0.04,Rick,-559.571,-35.702,-9126.771,-9722.044,False,False
807.0,226.032,0.0,Rick,-559.571,-35.702,-9982.38,-10577.653,False,False
808.0,230.095,0.01,Rick,-559.571,-35.702,-10819.954,-11415.227,False,False
809.0,233.672,0.0,Rick,-559.571,-35.702,-11584.549,-12179.822,False,False
810.0,236.658,0.04,Rick,-559.571,-35.702,-12242.615,-12837.888,False,False
811.0,239.087,0.03,Rick,-559.571,-35.702,-12790.949,-13386.221,False,False
812.0,241.043,0.08,Rick,-559.571,-35.702,-13241.077,-13836.349,False,False
813.0,242.632,0.06,Rick,-559.571,-35.702,-13612.34,-14207.613,False,False
814.0,243.955,0.08,Rick,-559.571,-35.702,-13925.216,-14520.489,False,False
815.0,245.013,0.08,Rick,-559.571,-35.702,-14178.023,-14773.296,False,False
816.0,245.652,0.07,Rick,-559.571,-35.702,-14331.881,-14927.154,False,False
817.0,245.683,0.04,Rick,-559.571,-35.702,-14339.408,-14934.68,False,False
818.0,244.915,0.02,Rick,-559.571,-35.702,-14154.563,-14749.836,False,False
819.0,243.191,0.03,Rick,-559.571,-35.702,-13744.001,-14339.274,False,False
820.0,240.575,0.04,Rick,-559.571,-35.702,-13132.674,-13727.947,False,False
821.0,237.469,0.05,Rick,-559.571,-35.702,-12424.21,-13019.483,False,False
822.0,234.342,0.05,Rick,-559.571,-35.702,-11730.621,-12325.894,False,False
823.0,231.663,0.07,Rick,-559.571,-35.702,-11152.051,-11747.324,False,False
824.0,229.851,0.06,Rick,-559.571,-35.702,-10768.63,-11363.903,False,False
825.0,229.025,0.07,Rick,-559.571,-35.702,-10596.13,-11191.403,False,False
826.0,228.864,0.05,Rick,-559.571,-35.702,-10562.706,-11157.979,False,False
827.0,228.947,0.02,Rick,-559.571,-35.702,-10579.916,-11175.189,False,False
828.0,228.85,0.01,Rick,-559.571,-35.702,-10559.869,-11155.142,False,False
829.0,228.187,0.04,Rick,-559.571,-35.702,-10422.638,-11017.911,False,False
830.0,226.792,0.07,Rick,-559.571,-35.702,-10136.681,-10731.954,False,False
831.0,224.832,0.01,Rick,-559.571,-35.702,-9741.364,-10336.637,False,False
832.0,222.545,0.03,Rick,-559.571,-35.702,-9290.111,-9885.384,False,False
833.0,220.173,0.01,Rick,-559.571,-35.702,-8832.92,-9428.193,False,False
834.0,217.927,0.03,Rick,-559.571,-35.702,-8410.395,-9005.668,False,False
835.0,215.857,0.07,Rick,-559.571,-35.702,-8029.957,-8625.229,False,False
836.0,213.771,0.01,Rick,-559.571,-35.702,-7655.208,-8250.481,False,False
837.0,211.422,0.04,Rick,-559.571,-35.702,-7243.68,-7838.953,False,False
838.0,208.563,0.05,Rick,-559.571,-35.702,-6757.784,-7353.056,False,False
839.0,204.986,0.02,Rick,-559.571,-35.702,-6172.698,-6767.971,False,False
840.0,200.704,0.02,Rick,-559.571,-35.702,-5506.052,-6101.325,False,False
841.0,196.068,0.05,Rick,-559.571,-35.702,-4825.651,-5420.924,False,False
842.0,191.503,0.08,Rick,-559.571,-35.702,-4197.715,-4792.988,False,False
843.0,187.436,0.0,Rick,-559.571,-35.702,-3673.205,-4268.477,False,False
844.0,184.289,0.03,Rick,-559.571,-35.702,-3290.236,-3885.508,False,False
845.0,182.49,0.0,Rick,-559.571,-35.702,-3080.113,-3675.386,False,False
846.0,182.463,0.0,Rick,-559.571,-35.702,-3076.981,-3672.254,False,False
847.0,184.633,0.05,Rick,-559.571,-35.702,-3331.089,-3926.361,False,False
848.0,189.426,0.03,Rick,-559.571,-35.702,-3925.678,-4520.951,False,False
849.0,195.209,0.03,Rick,-559.571,-35.702,-4704.3,-5299.573,False,False
850.0,198.875,0.02,Rick,-559.571,-35.702,-5232.488,-5827.761,False,False
851.0,201.887,0.0,Rick,-559.571,-35.702,-5686.589,-6281.862,False,False
852.0,204.291,0.01,Rick,-559.571,-35.702,-6062.027,-6657.3,False,False
853.0,206.133,0.03,Rick,-559.571,-35.702,-6357.509,-6952.782,False,False
854.0,207.459,0.07,Rick,-559.571,-35.702,-6574.517,-7169.79,False,False
855.0,208.318,0.07,Rick,-559.571,-35.702,-6716.839,-7312.112,False,False
856.0,208.756,0.07,Rick,-559.571,-35.702,-6790.142,-7385.415,False,False
857.0,208.825,0.08,Rick,-559.571,-35.702,-6801.578,-7396.851,False,False
858.0,208.573,0.07,Rick,-559.571,-35.702,-6759.428,-7354.701,False,False
859.0,208.048,0.06,Rick,-559.571,-35.702,-6671.964,-7267.237,False,False
860.0,207.269,0.04,Rick,-559.571,-35.702,-6543.124,-7138.397,False,False
861.0,206.21,0.01,Rick,-559.571,-35.702,-6370.092,-6965.365,False,False
862.0,204.838,0.04,Rick,-559.571,-35.702,-6149.076,-6744.349,False,False
863.0,203.114,0.01,Rick,-559.571,-35.702,-5876.807,-6472.08,False,False
864.0,201.014,0.06,Rick,-559.571,-35.702,-5553.148,-6148.42,False,False
865.0,198.615,0.04,Rick,-559.571,-35.702,-5194.121,-5789.394,False,False
866.0,196.148,0.03,Rick,-559.571,-35.702,-4837.009,-5432.281,False,False
867.0,193.874,0.05,Rick,-559.571,-35.702,-4518.634,-5113.907,False,False
868.0,192.049,0.06,Rick,-559.571,-35.702,-4270.555,-4865.828,False,False
869.0,190.893,0.06,Rick,-559.571,-35.702,-4116.849,-4712.122,False,False
870.0,190.426,0.08,Rick,-559.571,-35.702,-4055.59,-4650.863,False,False
871.0,190.372,0.06,Rick,-559.571,-35.702,-4048.52,-4643.793,False,False
872.0,190.391,0.05,Rick,-559.571,-35.702,-4050.97,-4646.242,False,False
873.0,190.148,0.08,Rick,-559.571,-35.702,-4019.221,-4614.494,False,False
874.0,189.346,0.05,Rick,-559.571,-35.702,-3915.471,-4510.743,False,False
875.0,187.899,0.02,Rick,-559.571,-35.702,-3731.284,-4326.557,False,False
876.0,186.026,0.04,Rick,-559.571,-35.702,-3499.144,-4094.417,False,False
877.0,184.018,0.0,Rick,-559.571,-35.702,-3258.134,-3853.407,False,False
878.0,182.17,0.07,Rick,-559.571,-35.702,-3043.358,-3638.631,False,False
879.0,180.749,0.07,Rick,-559.571,-35.702,-2882.904,-3478.177,False,False
880.0,179.863,0.02,Rick,-559.571,-35.702,-2784.958,-3380.231,False,False
881.0,179.379,0.08,Rick,-559.571,-35.702,-2732.039,-3327.312,False,False
882.0,179.11,0.04,Rick,-559.571,-35.702,-2702.91,-3298.183,False,False
883.0,178.897,0.08,Rick,-559.571,-35.702,-2679.836,-3275.109,False,False
884.0,178.643,0.08,Rick,-559.571,-35.702,-2652.572,-3247.844,False,False
885.0,178.4,0.0,Rick,-559.571,-35.702,-2626.598,-3221.871,False,False
886.0,178.397,0.06,Rick,-559.571,-35.702,-2626.253,-3221.526,False,False
887.0,178.893,0.04,Rick,-559.571,-35.702,-2679.502,-3274.775,False,False
888.0,180.103,0.03,Rick,-559.571,-35.702,-2811.317,-3406.59,False,False
889.0,182.151,0.0,Rick,-559.571,-35.702,-3041.182,-3636.454,False,False
890.0,184.997,0.04,Rick,-559.571,-35.702,-3374.686,-3969.959,False,False
891.0,188.405,0.01,Rick,-559.571,-35.702,-3795.25,-4390.523,False,False
892.0,192.056,0.05,Rick,-559.571,-35.702,-4271.51,-4866.783,False,False
893.0,195.611,0.01,Rick,-559.571,-35.702,-4760.891,-5356.164,False,False
894.0,198.744,0.05,Rick,-559.571,-35.702,-5213.189,-5808.462,False,False
895.0,201.162,0.03,Rick,-559.571,-35.702,-5575.678,-6170.951,False,False
896.0,202.611,0.08,Rick,-559.571,-35.702,-5798.391,-6393.663,False,False
897.0,202.871,0.02,Rick,-559.571,-35.702,-5838.902,-6434.175,False,False
898.0,201.756,0.02,Rick,-559.571,-35.702,-5666.524,-6261.797,False,False
899.0,200.323,0.0,Rick,-559.571,-35.702,-5448.517,-6043.79,False,False
900.0,200.344,0.0,Rick,-559.571,-35.702,-5451.668,-6046.941,False,False
901.0,200.654,0.07,Rick,-559.571,-35.702,-5498.497,-6093.769,False,False
902.0,201.165,0.0,Rick,-559.571,-35.702,-5576.038,-6171.311,False,False
903.0,201.791,0.0,Rick,-559.571,-35.702,-5671.819,-6267.092,False,False
904.0,202.448,0.0,Rick,-559.571,-35.702,-5773.257,-6368.53,False,False
905.0,203.053,0.05,Rick,-559.571,-35.702,-5867.32,-6462.593,False,False
906.0,203.52,0.01,Rick,-559.571,-35.702,-5940.393,-6535.666,False,False
907.0,203.761,0.06,Rick,-559.571,-35.702,-5978.356,-6573.629,False,False
908.0,203.688,0.08,Rick,-559.571,-35.702,-5966.845,-6562.118,False,False
909.0,203.227,0.06,Rick,-559.571,-35.702,-5894.516,-6489.789,False,False
910.0,202.41,0.0,Rick,-559.571,-35.702,-5767.366,-6362.639,False,False
911.0,201.428,0.08,Rick,-559.571,-35.702,-5616.253,-6211.526,False,False
912.0,200.505,0.05,Rick,-559.571,-35.702,-5476.009,-6071.282,False,False
913.0,199.864,0.02,Rick,-559.571,-35.702,-5379.615,-5974.888,False,False
914.0,199.704,0.03,Rick,-559.571,-35.702,-5355.747,-5951.019,False,False
915.0,200.094,0.04,Rick,-559.571,-35.702,-5414.08,-6009.352,False,False
916.0,200.903,0.06,Rick,-559.571,-35.702,-5536.221,-6131.494,False,False
917.0,201.957,0.07,Rick,-559.571,-35.702,-5697.388,-6292.661,False,False
918.0,203.082,0.06,Rick,-559.571,-35.702,-5871.782,-6467.054,False,False
919.0,204.104,0.03,Rick,-559.571,-35.702,-6032.506,-6627.779,False,False
920.0,204.869,0.05,Rick,-559.571,-35.702,-6153.991,-6749.264,False,False
921.0,205.244,0.07,Rick,-559.571,-35.702,-6214.12,-6809.393,False,False
922.0,205.106,0.02,Rick,-559.571,-35.702,-6191.976,-6787.249,False,False
923.0,204.329,0.07,Rick,-559.571,-35.702,-6068.068,-6663.341,False,False
924.0,202.818,0.07,Rick,-559.571,-35.702,-5830.718,-6425.99,False,False
925.0,200.67,0.06,Rick,-559.571,-35.702,-5501.016,-6096.289,False,False
926.0,198.265,0.07,Rick,-559.571,-35.702,-5142.75,-5738.023,False,False
927.0,196.045,0.01,Rick,-559.571,-35.702,-4822.418,-5417.691,False,False
928.0,194.454,0.03,Rick,-559.571,-35.702,-4598.874,-5194.147,False,False
929.0,193.875,0.04,Rick,-559.571,-35.702,-4518.727,-5114.0,False,False
930.0,194.331,0.01,Rick,-559.571,-35.702,-4581.805,-5177.078,False,False
931.0,195.309,0.02,Rick,-559.571,-35.702,-4718.387,-5313.66,False,False
932.0,196.175,0.06,Rick,-559.571,-35.702,-4840.933,-5436.206,False,False
933.0,196.296,0.08,Rick,-559.571,-35.702,-4858.13,-5453.402,False,False
934.0,195.096,0.06,Rick,-559.571,-35.702,-4688.44,-5283.712,False,False
935.0,192.347,0.02,Rick,-559.571,-35.702,-4310.64,-4905.913,False,False
936.0,188.343,0.0,Rick,-559.571,-35.702,-3787.37,-4382.643,False,False
937.0,183.494,0.08,Rick,-559.571,-35.702,-3196.528,-3791.801,False,False
938.0,178.209,0.02,Rick,-559.571,-35.702,-2606.166,-3201.439,False,False
939.0,172.884,0.0,Rick,-559.571,-35.702,-2067.925,-2663.198,False,False
940.0,167.836,0.06,Rick,-559.571,-35.702,-1609.948,-2205.221,False,False
941.0,163.257,0.08,Rick,-559.571,-35.702,-1238.579,-1833.852,False,False
942.0,159.312,0.04,Rick,-559.571,-35.702,-952.313,-1547.586,False,False
943.0,156.169,0.01,Rick,-559.571,-35.702,-746.518,-1341.791,False,False
944.0,153.997,0.04,Rick,-559.571,-35.702,-615.809,-1211.082,False,False
945.0,152.964,0.02,Rick,-559.571,-35.702,-557.013,-1152.285,False,False
946.0,153.244,0.01,Rick,-559.571,-35.702,-572.741,-1168.014,False,False
947.0,155.01,0.01,Rick,-559.571,-35.702,-675.608,-1270.881,False,False
948.0,158.438,0.03,Rick,-559.571,-35.702,-893.112,-1488.385,False,False
949.0,160.92,0.08,Rick,-559.571,-35.702,-1065.272,-1660.544,False,False
950.0,159.323,0.04,Rick,-559.571,-35.702,-953.053,-1548.325,False,False
951.0,158.266,0.07,Rick,-559.571,-35.702,-881.605,-1476.878,False,False
952.0,157.691,0.04,Rick,-559.571,-35.702,-843.703,-1438.976,False,False
953.0,157.529,0.03,Rick,-559.571,-35.702,-833.127,-1428.4,False,False
954.0,157.695,0.01,Rick,-559.571,-35.702,-843.982,-1439.255,False,False
955.0,158.094,0.02,Rick,-559.571,-35.702,-870.2,-1465.472,False,False
956.0,158.619,0.07,Rick,-559.571,-35.702,-905.27,-1500.543,False,False
957.0,159.164,0.01,Rick,-559.571,-35.702,-942.195,-1537.468,False,False
958.0,159.621,0.02,Rick,-559.571,-35.702,-973.638,-1568.91,False,False
959.0,159.898,0.05,Rick,-559.571,-35.702,-992.842,-1588.115,False,False
960.0,159.958,0.0,Rick,-559.571,-35.702,-997.093,-1592.366,False,False
