step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
807.0,96.349,0.03,Morty,0.0,91.53,123.908,,False,False,False,False,False,False,,215.438
808.0,95.409,0.01,Morty,0.0,89.255,123.908,,False,False,False,False,False,False,,213.163
809.0,93.403,0.0,Morty,0.0,84.154,123.908,,False,False,False,False,False,False,,208.062
810.0,90.756,0.03,Morty,0.0,76.909,123.908,,False,False,False,False,False,False,,200.817
811.0,88.001,0.0,Morty,0.0,68.745,123.908,,False,False,False,False,False,False,,192.653
812.0,85.668,0.03,Morty,0.0,61.341,123.908,,False,False,False,False,False,False,,185.249
813.0,84.24,0.01,Morty,0.0,56.582,123.908,,False,False,False,False,False,False,,180.49
814.0,83.887,0.02,Jerry,55.379,56.582,123.908,,False,False,False,False,False,False,,235.87
815.0,84.315,0.0,Jerry,56.835,56.582,123.908,,False,False,False,False,False,False,,237.325
816.0,85.126,0.0,Jerry,59.555,56.582,123.908,,False,False,False,False,False,False,,240.045
817.0,85.924,0.0,Morty,59.555,62.176,123.908,,False,False,False,False,False,False,,245.639
818.0,86.336,0.01,Morty,59.555,63.507,123.908,,False,False,False,False,False,False,,246.969
819.0,86.131,0.04,Morty,59.555,62.847,123.908,,False,False,False,False,False,False,,246.31
820.0,85.297,0.02,Morty,59.555,60.121,123.908,,False,False,False,False,False,False,,243.584
821.0,83.868,0.02,Morty,59.555,55.315,123.908,,False,False,False,False,False,False,,238.778
822.0,81.878,0.02,Jerry,48.341,55.315,123.908,,False,False,False,False,False,False,,227.564
823.0,79.373,0.0,Jerry,39.091,55.315,123.908,,False,False,False,False,False,False,,218.315
824.0,76.468,0.0,Jerry,27.708,55.315,123.908,,False,False,False,False,False,False,,206.931
825.0,73.379,0.0,Jerry,14.833,55.315,123.908,,False,False,False,False,False,False,,194.057
826.0,70.347,0.0,Jerry,1.423,55.315,123.908,,False,False,False,False,False,False,,180.646
827.0,67.613,0.0,Jerry,-11.332,55.315,123.908,,False,False,False,False,False,False,,167.892
828.0,65.415,0.0,Jerry,-22.032,55.315,123.908,,False,False,False,False,False,False,,157.192
829.0,63.995,0.0,Jerry,-29.16,55.315,123.908,,False,False,False,False,False,False,,150.064
830.0,63.594,0.0,Jerry,-31.208,55.315,123.908,,False,False,False,False,False,False,,148.016
831.0,64.45,0.0,Jerry,-26.86,55.315,123.908,,False,False,False,False,False,False,,152.364
832.0,66.805,0.0,Jerry,-15.218,55.315,123.908,,False,False,False,False,False,False,,164.005
833.0,68.755,0.0,Jerry,-5.927,55.315,123.908,,False,False,False,False,False,False,,173.297
834.0,67.825,0.0,Jerry,-10.32,55.315,123.908,,False,False,False,False,False,False,,168.904
835.0,67.303,0.0,Jerry,-12.814,55.315,123.908,,False,False,False,False,False,False,,166.409
836.0,67.16,0.0,Jerry,-13.502,55.315,123.908,,False,False,False,False,False,False,,165.721
837.0,67.365,0.0,Jerry,-12.515,55.315,123.908,,False,False,False,False,False,False,,166.708
838.0,67.889,0.0,Jerry,-10.015,55.315,123.908,,False,False,False,False,False,False,,169.208
839.0,68.7,0.0,Jerry,-6.186,55.315,123.908,,False,False,False,False,False,False,,173.038
840.0,69.769,0.0,Jerry,-1.224,55.315,123.908,,False,False,False,False,False,False,,177.999
841.0,71.065,0.0,Jerry,4.665,55.315,123.908,,False,False,False,False,False,False,,183.888
842.0,72.558,0.0,Jerry,11.275,55.315,123.908,,False,False,False,False,False,False,,190.498
843.0,74.206,0.0,Jerry,18.359,55.315,123.908,,False,False,False,False,False,False,,197.583
844.0,75.907,0.0,Jerry,25.429,55.315,123.908,,False,False,False,False,False,False,,204.653
845.0,77.461,0.0,Jerry,31.678,55.315,123.908,,False,False,False,False,False,False,,210.901
846.0,78.648,0.0,Jerry,36.314,55.315,123.908,,False,False,False,False,False,False,,215.538
847.0,79.248,0.0,Jerry,38.613,55.315,123.908,,False,False,False,False,False,False,,217.836
848.0,79.076,0.0,Jerry,37.957,55.315,123.908,,False,False,False,False,False,False,,217.181
849.0,78.16,0.0,Jerry,34.424,55.315,123.908,,False,False,False,False,False,False,,213.648
850.0,76.848,0.0,Jerry,29.238,55.315,123.908,,False,False,False,False,False,False,,208.462
851.0,75.558,0.0,Jerry,23.997,55.315,123.908,,False,False,False,False,False,False,,203.22
852.0,74.706,0.0,Jerry,20.463,55.315,123.908,,False,False,False,False,False,False,,199.686
853.0,74.679,0.0,Jerry,20.349,55.315,123.908,,False,False,False,False,False,False,,199.573
854.0,75.665,0.0,Jerry,24.439,55.315,123.908,,False,False,False,False,False,False,,203.662
855.0,77.559,0.0,Jerry,32.065,55.315,123.908,,False,False,False,False,False,False,,211.288
856.0,80.189,0.0,Jerry,42.16,55.315,123.908,,False,False,False,False,False,False,,221.383
857.0,83.384,0.0,Jerry,53.648,55.315,123.908,,False,False,False,False,False,False,,232.872
858.0,86.971,0.0,Jerry,65.531,55.315,123.908,,False,False,False,False,False,False,,244.754
859.0,90.762,0.0,Morty,65.531,76.925,123.908,,False,False,False,False,False,False,,266.364
860.0,94.551,0.02,Morty,65.531,87.114,123.908,,False,False,False,False,False,False,,276.552
861.0,98.125,0.04,Morty,65.531,95.627,123.908,,False,False,False,False,False,False,,285.066
862.0,101.272,0.02,Morty,65.531,102.242,123.908,,False,False,False,False,False,False,,291.681
863.0,103.797,0.01,Morty,65.531,106.952,123.908,,False,False,False,False,False,False,,296.391
864.0,105.605,0.02,Morty,65.531,109.998,123.908,,False,False,False,False,False,False,,299.437
865.0,106.751,0.03,Morty,65.531,111.787,123.908,,False,False,False,False,False,False,,301.226
866.0,107.323,0.04,Morty,65.531,112.64,123.908,,False,False,False,False,False,False,,302.079
867.0,107.411,0.02,Morty,65.531,112.768,123.908,,False,False,False,False,False,False,,302.207
868.0,107.105,0.03,Morty,65.531,112.319,123.908,,False,False,False,False,False,False,,301.758
869.0,106.519,0.04,Morty,65.531,111.435,123.908,,False,False,False,False,False,False,,300.874
870.0,105.795,0.01,Morty,65.531,110.302,123.908,,False,False,False,False,False,False,,299.741
871.0,105.081,0.0,Morty,65.531,109.143,123.908,,False,False,False,False,False,False,,298.582
872.0,104.526,0.0,Morty,65.531,108.214,123.908,,False,False,False,False,False,False,,297.653
873.0,104.265,0.03,Morty,65.531,107.766,123.908,,False,False,False,False,False,False,,297.205
874.0,104.332,0.0,Morty,65.531,107.883,123.908,,False,False,False,False,False,False,,297.322
875.0,104.623,0.02,Morty,65.531,108.378,123.908,,False,False,False,False,False,False,,297.817
876.0,104.998,0.01,Morty,65.531,109.006,123.908,,False,False,False,False,False,False,,298.445
877.0,105.318,0.04,Morty,65.531,109.532,123.908,,False,False,False,False,False,False,,298.971
878.0,105.444,0.04,Morty,65.531,109.738,123.908,,False,False,False,False,False,False,,299.177
879.0,105.238,0.0,Morty,65.531,109.402,123.908,,False,False,False,False,False,False,,298.841
880.0,104.561,0.0,Morty,65.531,108.273,123.908,,False,False,False,False,False,False,,297.712
881.0,103.275,0.02,Morty,65.531,106.022,123.908,,False,False,False,False,False,False,,295.461
882.0,101.24,0.0,Morty,65.531,102.18,123.908,,False,False,False,False,False,False,,291.619
883.0,100.043,0.02,Morty,65.531,99.758,123.908,,False,False,False,False,False,False,,289.197
884.0,101.775,0.01,Morty,65.531,103.223,123.908,,False,False,False,False,False,False,,292.662
885.0,103.85,0.01,Morty,65.531,107.046,123.908,,False,False,False,False,False,False,,296.485
886.0,106.104,0.0,Morty,65.531,110.79,123.908,,False,False,False,False,False,False,,300.229
887.0,108.37,0.02,Morty,65.531,114.129,123.908,,False,False,False,False,False,False,,303.568
888.0,110.485,0.04,Morty,65.531,116.859,123.908,,False,False,False,False,False,False,,306.298
889.0,112.284,0.01,Morty,65.531,118.886,123.908,,False,False,False,False,False,False,,308.325
890.0,113.601,0.0,Morty,65.531,120.2,123.908,,False,False,False,False,False,False,,309.639
891.0,114.273,0.01,Morty,65.531,120.814,123.908,,False,False,False,False,False,False,,310.253
892.0,114.133,0.0,Morty,65.531,120.689,123.908,,False,False,False,False,False,False,,310.128
893.0,113.051,0.03,Morty,65.531,119.668,123.908,,False,False,False,False,False,False,,309.107
894.0,111.096,0.03,Morty,65.531,117.577,123.908,,False,False,False,False,False,False,,307.016
895.0,108.639,0.0,Morty,65.531,114.497,123.908,,False,False,False,False,False,False,,303.936
896.0,106.118,0.0,Morty,65.531,110.812,123.908,,False,False,False,False,False,False,,300.251
897.0,103.97,0.0,Morty,65.531,107.255,123.908,,False,False,False,False,False,False,,296.694
898.0,102.592,0.02,Morty,65.531,104.772,123.908,,False,False,False,False,False,False,,294.211
899.0,102.142,0.0,Morty,65.531,103.925,123.908,,False,False,False,False,False,False,,293.364
900.0,102.413,0.03,Morty,65.531,104.436,123.908,,False,False,False,False,False,False,,293.875
901.0,103.118,0.03,Morty,65.531,105.739,123.908,,False,False,False,False,False,False,,295.178
902.0,103.973,0.01,Morty,65.531,107.26,123.908,,False,False,False,False,False,False,,296.699
903.0,104.71,0.0,Morty,65.531,108.524,123.908,,False,False,False,False,False,False,,297.963
904.0,105.19,0.03,Morty,65.531,109.324,123.908,,False,False,False,False,False,False,,298.763
905.0,105.463,0.02,Morty,65.531,109.768,123.908,,False,False,False,False,False,False,,299.207
906.0,105.617,0.03,Morty,65.531,110.017,123.908,,False,False,False,False,False,False,,299.456
907.0,105.743,0.03,Morty,65.531,110.219,123.908,,False,False,False,False,False,False,,299.658
908.0,105.927,0.04,Morty,65.531,110.511,123.908,,False,False,False,False,False,False,,299.95
909.0,106.228,0.0,Morty,65.531,110.984,123.908,,False,False,False,False,False,False,,300.423
910.0,106.668,0.02,Morty,65.531,111.661,123.908,,False,False,False,False,False,False,,301.1
911.0,107.258,0.02,Morty,65.531,112.544,123.908,,False,False,False,False,False,False,,301.983
912.0,108.011,0.02,Morty,65.531,113.629,123.908,,False,False,False,False,False,False,,303.068
913.0,108.933,0.04,Morty,65.531,114.892,123.908,,False,False,False,False,False,False,,304.33
914.0,109.99,0.02,Morty,65.531,116.253,123.908,,False,False,False,False,False,False,,305.692
915.0,111.092,0.02,Morty,65.531,117.572,123.908,,False,False,False,False,False,False,,307.011
916.0,112.134,0.02,Morty,65.531,118.727,123.908,,False,False,False,False,False,False,,308.166
917.0,113.012,0.01,Morty,65.531,119.63,123.908,,False,False,False,False,False,False,,309.069
918.0,113.632,0.01,Morty,65.531,120.229,123.908,,False,False,False,False,False,False,,309.668
919.0,113.957,0.02,Morty,65.531,120.53,123.908,,False,False,False,False,False,False,,309.969
920.0,114.037,0.03,Morty,65.531,120.603,123.908,,False,False,False,False,False,False,,310.042
921.0,113.941,0.03,Morty,65.531,120.516,123.908,,False,False,False,False,False,False,,309.954
922.0,113.739,0.03,Morty,65.531,120.329,123.908,,False,False,False,False,False,False,,309.768
923.0,113.498,0.03,Morty,65.531,120.102,123.908,,False,False,False,False,False,False,,309.541
924.0,113.27,0.01,Morty,65.531,119.883,123.908,,False,False,False,False,False,False,,309.322
925.0,113.09,0.0,Morty,65.531,119.707,123.908,,False,False,False,False,False,False,,309.146
926.0,112.984,0.02,Morty,65.531,119.603,123.908,,False,False,False,False,False,False,,309.041
927.0,112.983,0.04,Morty,65.531,119.601,123.908,,False,False,False,False,False,False,,309.04
928.0,113.114,0.01,Morty,65.531,119.731,123.908,,False,False,False,False,False,False,,309.17
929.0,113.406,0.02,Morty,65.531,120.014,123.908,,False,False,False,False,False,False,,309.453
930.0,113.888,0.04,Morty,65.531,120.467,123.908,,False,False,False,False,False,False,,309.905
931.0,114.588,0.01,Morty,65.531,121.089,123.908,,False,False,False,False,False,False,,310.528
932.0,115.535,0.03,Morty,65.531,121.866,123.908,,False,False,False,False,False,False,,311.305
933.0,117.177,0.01,Morty,65.531,123.036,123.908,,False,False,False,False,False,False,,312.475
934.0,119.749,0.04,Morty,65.531,124.417,123.908,,False,False,False,False,False,False,,313.856
935.0,122.024,0.03,Morty,65.531,125.179,123.908,,False,False,False,False,False,False,,314.618
936.0,124.047,0.02,Rick,65.531,125.179,125.493,,False,False,False,False,False,False,,316.203
937.0,125.878,0.09,Rick,65.531,125.179,125.484,,False,False,False,False,False,False,,316.193
938.0,127.608,0.06,Rick,65.531,125.179,125.218,,False,False,False,False,False,False,,315.928
939.0,129.351,0.06,Rick,65.531,125.179,124.698,,False,False,False,False,False,False,,315.407
940.0,131.235,0.06,Rick,65.531,125.179,123.85,,False,False,False,False,False,False,,314.56
941.0,133.373,0.08,Rick,65.531,125.179,122.53,,False,False,False,False,False,False,,313.24
942.0,135.854,0.06,Rick,65.531,125.179,120.52,,False,False,False,False,False,False,,311.23
943.0,138.736,0.08,Rick,65.531,125.179,117.542,,False,False,False,False,False,False,,308.251
944.0,142.021,0.06,Rick,65.531,125.179,113.302,,False,False,False,False,False,False,,304.011
945.0,145.648,0.06,Rick,65.531,125.179,107.573,,False,False,False,False,False,False,,298.282
946.0,149.533,0.05,Rick,65.531,125.179,100.221,,False,False,False,False,False,False,,290.93
947.0,153.582,0.06,Rick,65.531,125.179,91.219,,False,False,False,False,False,False,,281.929
948.0,157.693,0.07,Rick,65.531,125.179,80.68,,False,False,False,False,False,False,,271.39
949.0,161.712,0.05,Rick,65.531,125.179,69.018,,False,False,False,False,False,False,,259.728
950.0,165.398,0.06,Rick,65.531,125.179,57.133,,False,False,False,False,False,False,,247.843
951.0,168.504,0.09,Rick,65.531,125.179,46.24,,False,False,False,False,False,False,,236.949
952.0,170.79,0.07,Rick,65.531,125.179,37.709,,False,False,False,False,False,False,,228.419
953.0,172.061,0.08,Rick,65.531,125.179,32.78,,False,False,False,False,False,False,,223.489
954.0,172.346,0.09,Rick,65.531,125.179,31.652,,False,False,False,False,False,False,,222.362
955.0,172.013,0.05,Rick,65.531,125.179,32.966,,False,False,False,False,False,False,,223.675
956.0,171.504,0.05,Rick,65.531,125.179,34.955,,False,False,False,False,False,False,,225.664
957.0,171.266,0.08,Rick,65.531,125.179,35.877,,False,False,False,False,False,False,,226.587
958.0,171.71,0.05,Rick,65.531,125.179,34.155,,False,False,False,False,False,False,,224.864
959.0,173.012,0.07,Rick,65.531,125.179,28.999,,False,False,False,False,False,False,,219.709
960.0,175.002,0.08,Rick,65.531,125.179,20.85,,False,False,False,False,False,False,,211.56
961.0,177.43,0.06,Rick,65.531,125.179,10.46,,False,False,False,False,False,False,,201.17
962.0,180.047,0.09,Rick,65.531,125.179,-1.293,,False,False,False,False,False,False,,189.417
963.0,182.616,0.08,Rick,65.531,125.179,-13.381,,False,False,False,False,False,False,,177.329
964.0,184.947,0.06,Rick,65.531,125.179,-24.829,,False,False,False,False,False,False,,165.88
965.0,186.93,0.08,Rick,65.531,125.179,-34.924,,False,False,False,False,False,False,,155.786
966.0,188.47,0.07,Rick,65.531,125.179,-42.99,,False,False,False,False,False,False,,147.72
967.0,189.473,0.05,Rick,65.531,125.179,-48.348,,False,False,False,False,False,False,,142.361
968.0,189.867,0.08,Rick,65.531,125.179,-50.475,,False,False,False,False,False,False,,140.234
969.0,189.717,0.06,Rick,65.531,125.179,-49.663,,False,False,False,False,False,False,,141.046
970.0,189.294,0.05,Rick,65.531,125.179,-47.386,,False,False,False,False,False,False,,143.323
971.0,188.915,0.07,Rick,65.531,125.179,-45.358,,False,False,False,False,False,False,,145.352
972.0,188.897,0.08,Rick,65.531,125.179,-45.26,,False,False,False,False,False,False,,145.45
973.0,189.518,0.07,Rick,65.531,125.179,-48.594,,False,False,False,False,False,False,,142.115
974.0,190.841,0.06,Rick,65.531,125.179,-55.796,,False,False,False,False,False,False,,134.913
975.0,192.61,0.09,Rick,65.531,125.179,-65.653,,False,False,False,False,False,False,,125.057
976.0,194.557,0.09,Rick,65.531,125.179,-76.804,,False,False,False,False,False,False,,113.905
977.0,196.478,0.05,Rick,65.531,125.179,-88.118,,False,False,False,False,False,False,,102.591
978.0,198.136,0.08,Rick,65.531,125.179,-98.132,,False,False,False,False,False,False,,92.578
979.0,199.258,0.07,Rick,65.531,125.179,-105.035,,False,False,False,False,False,False,,85.675
980.0,199.529,0.08,Rick,65.531,125.179,-106.722,,False,False,False,False,False,False,,83.987
981.0,198.595,0.09,Rick,65.531,125.179,-100.944,,False,False,False,False,False,False,,89.766
982.0,196.061,0.07,Rick,65.531,125.179,-85.636,,False,False,False,False,False,False,,105.073
983.0,192.728,0.06,Rick,65.531,125.179,-66.318,,False,False,False,False,False,False,,124.391
984.0,190.557,0.07,Rick,65.531,125.179,-54.234,,False,False,False,False,False,False,,136.475
985.0,189.122,0.05,Rick,65.531,125.179,-46.464,,False,False,False,False,False,False,,144.246
986.0,188.309,0.08,Rick,65.531,125.179,-42.137,,False,False,False,False,False,False,,148.572
987.0,188.016,0.08,Rick,65.531,125.179,-40.593,,False,False,False,False,False,False,,150.117
988.0,188.155,0.09,Rick,65.531,125.179,-41.324,,False,False,False,False,False,False,,149.385
989.0,188.649,0.07,Rick,65.531,125.179,-43.941,,False,False,False,False,False,False,,146.769
990.0,189.432,0.07,Rick,65.531,125.179,-48.13,,False,False,False,False,False,False,,142.579
991.0,190.447,0.05,Rick,65.531,125.179,-53.635,,False,False,False,False,False,False,,137.075
992.0,191.643,0.08,Rick,65.531,125.179,-60.233,,False,False,False,False,False,False,,130.477
993.0,192.971,0.08,Rick,65.531,125.179,-67.697,,False,False,False,False,False,False,,123.013
994.0,194.357,0.08,Rick,65.531,125.179,-75.648,,False,False,False,False,False,False,,115.061
995.0,195.691,0.07,Rick,65.531,125.179,-83.45,,False,False,False,False,False,False,,107.26
996.0,196.855,0.06,Rick,65.531,125.179,-90.375,,False,False,False,False,False,False,,100.335
997.0,197.731,0.07,Rick,65.531,125.179,-95.665,,False,False,False,False,False,False,,95.044
998.0,198.219,0.07,Rick,65.531,125.179,-98.642,,False,False,False,False,False,False,,92.068
999.0,198.307,0.06,Rick,65.531,125.179,-99.176,,False,False,False,False,False,False,,91.533
