step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,174.131,0.08,Rick,62.428,125.025,24.457,,False,False,False,False,False,False,,211.91
298.0,174.941,0.05,Rick,62.428,125.025,21.105,,False,False,False,False,False,False,,208.558
299.0,174.169,0.06,Rick,62.428,125.025,24.303,,False,False,False,False,False,False,,211.755
300.0,169.919,0.06,Rick,62.428,125.025,41.013,,False,False,False,False,False,False,,228.465
301.0,167.94,0.08,Rick,62.428,125.025,48.28,,False,False,False,False,False,False,,235.732
302.0,167.821,0.09,Rick,62.428,125.025,48.705,,False,False,False,False,False,False,,236.157
303.0,169.153,0.07,Rick,62.428,125.025,43.862,,False,False,False,False,False,False,,231.314
304.0,171.527,0.06,Rick,62.428,125.025,34.868,,False,False,False,False,False,False,,222.321
305.0,174.53,0.09,Rick,62.428,125.025,22.811,,False,False,False,False,False,False,,210.264
306.0,177.754,0.06,Rick,62.428,125.025,9.035,,False,False,False,False,False,False,,196.487
307.0,180.785,0.05,Rick,62.428,125.025,-4.709,,False,False,False,False,False,False,,182.743
308.0,183.21,0.08,Rick,62.428,125.025,-16.255,,False,False,False,False,False,False,,171.197
309.0,184.666,0.07,Rick,62.428,125.025,-23.425,,False,False,False,False,False,False,,164.027
310.0,185.116,0.08,Rick,62.428,125.025,-25.678,,False,False,False,False,False,False,,161.775
311.0,185.011,0.09,Rick,62.428,125.025,-25.15,,False,False,False,False,False,False,,162.303
312.0,184.906,0.05,Rick,62.428,125.025,-24.623,,False,False,False,False,False,False,,162.83
313.0,185.352,0.09,Rick,62.428,125.025,-26.863,,False,False,False,False,False,False,,160.589
314.0,186.835,0.05,Rick,62.428,125.025,-34.433,,False,False,False,False,False,False,,153.019
315.0,189.467,0.08,Rick,62.428,125.025,-48.319,,False,False,False,False,False,False,,139.133
316.0,192.803,0.08,Rick,62.428,125.025,-66.743,,False,False,False,False,False,False,,120.709
317.0,196.271,0.08,Rick,62.428,125.025,-86.885,,False,False,False,False,False,False,,100.567
318.0,199.303,0.06,Rick,62.428,125.025,-105.317,,False,False,False,False,False,False,,82.135
319.0,201.379,0.05,Rick,62.428,125.025,-118.379,,False,False,False,False,False,False,,69.073
320.0,202.261,0.08,Rick,62.428,125.025,-124.039,,False,False,False,False,False,False,,63.414
321.0,202.134,0.07,Rick,62.428,125.025,-123.218,,False,False,False,False,False,False,,64.234
322.0,201.278,0.09,Rick,62.428,125.025,-117.736,,False,False,False,False,False,False,,69.716
323.0,199.979,0.06,Rick,62.428,125.025,-109.529,,False,False,False,False,False,False,,77.923
324.0,198.531,0.09,Rick,62.428,125.025,-100.549,,False,False,False,False,False,False,,86.903
325.0,197.276,0.08,Rick,62.428,125.025,-92.907,,False,False,False,False,False,False,,94.545
326.0,196.623,0.09,Rick,62.428,125.025,-88.987,,False,False,False,False,False,False,,98.465
327.0,197.0,0.08,Rick,62.428,125.025,-91.247,,False,False,False,False,False,False,,96.205
328.0,198.834,0.06,Rick,62.428,125.025,-102.414,,False,False,False,False,False,False,,85.038
329.0,202.455,0.06,Rick,62.428,125.025,-125.288,,False,False,False,False,False,False,,62.164
330.0,207.602,0.05,Rick,62.428,125.025,-159.682,,False,False,False,False,False,False,,27.77
331.0,213.125,0.08,Rick,62.428,125.025,-199.051,,False,False,False,False,False,False,,-11.599
332.0,217.679,0.06,Rick,62.428,125.025,-233.424,,False,False,False,False,False,False,,-45.972
333.0,219.918,0.08,Rick,62.428,125.025,-250.954,,False,False,False,False,False,False,,-63.502
334.0,218.649,0.09,Rick,62.428,125.025,-240.967,,False,False,False,False,False,False,,-53.514
335.0,213.604,0.08,Rick,62.428,125.025,-202.582,,False,False,False,False,False,False,,-15.13
336.0,205.898,0.07,Rick,62.428,125.025,-148.052,,False,False,False,False,False,False,,39.4
337.0,196.954,0.09,Rick,62.428,125.025,-90.973,,False,False,False,False,False,False,,96.479
338.0,188.196,0.09,Rick,62.428,125.025,-41.541,,False,False,False,False,False,False,,145.912
339.0,180.944,0.06,Rick,62.428,125.025,-5.449,,False,False,False,False,False,False,,182.003
340.0,175.908,0.09,Rick,62.428,125.025,17.032,,False,False,False,False,False,False,,204.484
341.0,172.882,0.05,Rick,62.428,125.025,29.519,,False,False,False,False,False,False,,216.971
342.0,171.46,0.06,Rick,62.428,125.025,35.128,,False,False,False,False,False,False,,222.58
343.0,171.23,0.08,Rick,62.428,125.025,36.017,,False,False,False,False,False,False,,223.469
344.0,171.785,0.06,Rick,62.428,125.025,33.862,,False,False,False,False,False,False,,221.314
345.0,172.713,0.07,Rick,62.428,125.025,30.195,,False,False,False,False,False,False,,217.647
346.0,173.606,0.09,Rick,62.428,125.025,26.601,,False,False,False,False,False,False,,214.053
347.0,174.054,0.07,Rick,62.428,125.025,24.775,,False,False,False,False,False,False,,212.227
348.0,173.645,0.07,Rick,62.428,125.025,26.442,,False,False,False,False,False,False,,213.895
349.0,170.624,0.05,Rick,62.428,125.025,38.343,,False,False,False,False,False,False,,225.795
350.0,164.27,0.05,Rick,62.428,125.025,60.889,,False,False,False,False,False,False,,248.342
351.0,159.004,0.05,Rick,62.428,125.025,77.025,,False,False,False,False,False,False,,264.477
352.0,154.614,0.05,Rick,62.428,125.025,88.707,,False,False,False,False,False,False,,276.16
353.0,150.889,0.07,Rick,62.428,125.025,97.359,,False,False,False,False,False,False,,284.812
354.0,147.618,0.05,Rick,62.428,125.025,104.003,,False,False,False,False,False,False,,291.455
355.0,144.589,0.06,Rick,62.428,125.025,109.359,,False,False,False,False,False,False,,296.811
356.0,141.591,0.06,Rick,62.428,125.025,113.907,,False,False,False,False,False,False,,301.359
357.0,138.412,0.09,Rick,62.428,125.025,117.911,,False,False,False,False,False,False,,305.363
358.0,134.84,0.09,Rick,62.428,125.025,121.404,,False,False,False,False,False,False,,308.856
359.0,130.683,0.06,Rick,62.428,125.025,124.129,,False,False,False,False,False,False,,311.582
360.0,125.868,0.06,Rick,62.428,125.025,125.485,,False,False,False,False,False,False,,312.937
361.0,120.503,0.05,Rick,62.428,125.025,124.717,,False,False,False,False,False,False,,312.17
362.0,114.734,0.05,Rick,62.428,125.025,121.214,,False,False,False,False,False,False,,308.666
363.0,108.708,0.06,Morty,62.428,114.59,121.214,,False,False,False,False,False,False,,298.232
364.0,102.581,0.03,Morty,62.428,104.75,121.214,,False,False,False,False,False,False,,288.392
365.0,96.561,0.04,Morty,62.428,92.033,121.214,,False,False,False,False,False,False,,275.675
366.0,90.938,0.01,Morty,62.428,77.425,121.214,,False,False,False,False,False,False,,261.067
367.0,86.019,0.01,Morty,62.428,62.485,121.214,,False,False,False,False,False,False,,246.126
368.0,82.112,0.0,Morty,62.428,49.178,121.214,,False,False,False,False,False,False,,232.819
369.0,79.479,0.0,Jerry,39.492,49.178,121.214,,False,False,False,False,False,False,,209.883
370.0,78.117,0.0,Jerry,34.254,49.178,121.214,,False,False,False,False,False,False,,204.646
371.0,77.624,0.0,Jerry,32.32,49.178,121.214,,False,False,False,False,False,False,,202.711
372.0,77.509,0.0,Jerry,31.867,49.178,121.214,,False,False,False,False,False,False,,202.259
373.0,77.282,0.0,Jerry,30.969,49.178,121.214,,False,False,False,False,False,False,,201.36
374.0,76.497,0.0,Jerry,27.827,49.178,121.214,,False,False,False,False,False,False,,198.218
375.0,74.98,0.0,Jerry,21.604,49.178,121.214,,False,False,False,False,False,False,,191.995
376.0,72.959,0.0,Jerry,13.021,49.178,121.214,,False,False,False,False,False,False,,183.412
377.0,70.756,0.0,Jerry,3.274,49.178,121.214,,False,False,False,False,False,False,,173.665
378.0,68.69,0.0,Jerry,-6.234,49.178,121.214,,False,False,False,False,False,False,,164.157
379.0,67.057,0.0,Jerry,-13.999,49.178,121.214,,False,False,False,False,False,False,,156.393
380.0,66.011,0.0,Jerry,-19.092,49.178,121.214,,False,False,False,False,False,False,,151.299
381.0,65.489,0.0,Jerry,-21.668,49.178,121.214,,False,False,False,False,False,False,,148.724
382.0,65.381,0.0,Jerry,-22.203,49.178,121.214,,False,False,False,False,False,False,,148.189
383.0,65.577,0.0,Jerry,-21.23,49.178,121.214,,False,False,False,False,False,False,,149.161
384.0,65.964,0.0,Jerry,-19.322,49.178,121.214,,False,False,False,False,False,False,,151.069
385.0,66.408,0.0,Jerry,-17.15,49.178,121.214,,False,False,False,False,False,False,,153.242
386.0,66.744,0.0,Jerry,-15.515,49.178,121.214,,False,False,False,False,False,False,,154.876
387.0,66.8,0.0,Jerry,-15.239,49.178,121.214,,False,False,False,False,False,False,,155.152
388.0,66.407,0.0,Jerry,-17.152,49.178,121.214,,False,False,False,False,False,False,,153.239
389.0,65.418,0.0,Jerry,-22.018,49.178,121.214,,False,False,False,False,False,False,,148.373
390.0,63.843,0.0,Jerry,-29.935,49.178,121.214,,False,False,False,False,False,False,,140.457
391.0,61.926,0.0,Jerry,-39.849,49.178,121.214,,False,False,False,False,False,False,,130.542
392.0,59.962,0.0,Jerry,-50.324,49.178,121.214,,False,False,False,False,False,False,,120.068
393.0,58.247,0.0,Jerry,-59.735,49.178,121.214,,False,False,False,False,False,False,,110.656
394.0,57.076,0.0,Jerry,-66.302,49.178,121.214,,False,False,False,False,False,False,,104.089
395.0,56.744,0.0,Jerry,-68.184,49.178,121.214,,False,False,False,False,False,False,,102.208
396.0,57.547,0.0,Jerry,-63.648,49.178,121.214,,False,False,False,False,False,False,,106.743
397.0,59.78,0.0,Jerry,-51.315,49.178,121.214,,False,False,False,False,False,False,,119.076
398.0,63.737,0.0,Jerry,-30.474,49.178,121.214,,False,False,False,False,False,False,,139.917
399.0,68.497,0.0,Jerry,-7.141,49.178,121.214,,False,False,False,False,False,False,,163.251
400.0,71.496,0.0,Jerry,6.596,49.178,121.214,,False,False,False,False,False,False,,176.987
401.0,72.253,0.0,Jerry,9.94,49.178,121.214,,False,False,False,False,False,False,,180.331
402.0,71.241,0.0,Jerry,5.455,49.178,121.214,,False,False,False,False,False,False,,175.846
403.0,68.937,0.0,Jerry,-5.075,49.178,121.214,,False,False,False,False,False,False,,165.316
404.0,65.818,0.0,Jerry,-20.042,49.178,121.214,,False,False,False,False,False,False,,150.35
405.0,62.358,0.0,Jerry,-37.589,49.178,121.214,,False,False,False,False,False,False,,132.802
406.0,59.034,0.0,Jerry,-55.388,49.178,121.214,,False,False,False,False,False,False,,115.003
407.0,56.321,0.0,Jerry,-70.595,49.178,121.214,,False,False,False,False,False,False,,99.796
408.0,54.697,0.0,Jerry,-79.998,49.178,121.214,,False,False,False,False,False,False,,90.393
409.0,54.577,0.0,Jerry,-80.699,49.178,121.214,,False,False,False,False,False,False,,89.692
410.0,56.029,0.0,Jerry,-72.27,49.178,121.214,,False,False,False,False,False,False,,98.121
411.0,58.594,0.0,Jerry,-57.813,49.178,121.214,,False,False,False,False,False,False,,112.578
412.0,61.695,0.0,Jerry,-41.066,49.178,121.214,,False,False,False,False,False,False,,129.326
413.0,64.756,0.0,Jerry,-25.32,49.178,121.214,,False,False,False,False,False,False,,145.072
414.0,67.235,0.0,Jerry,-13.141,49.178,121.214,,False,False,False,False,False,False,,157.25
415.0,68.793,0.0,Jerry,-5.751,49.178,121.214,,False,False,False,False,False,False,,164.64
416.0,69.395,0.0,Jerry,-2.95,49.178,121.214,,False,False,False,False,False,False,,167.442
417.0,69.074,0.0,Jerry,-4.437,49.178,121.214,,False,False,False,False,False,False,,165.955
418.0,67.865,0.0,Jerry,-10.127,49.178,121.214,,True,False,False,False,False,False,,160.264
419.0,182.705,0.05,Rick,0.0,0.0,-13.813,,False,False,False,False,False,False,,-13.813
420.0,175.19,0.07,Rick,0.0,0.0,20.064,,False,False,False,False,False,False,,20.064
421.0,169.405,0.05,Rick,0.0,0.0,42.929,,False,False,False,False,False,False,,42.929
422.0,164.89,0.06,Rick,0.0,0.0,58.837,,False,False,False,False,False,False,,58.837
423.0,161.316,0.08,Rick,0.0,0.0,70.225,,False,False,False,False,False,False,,70.225
424.0,158.417,0.06,Rick,0.0,0.0,78.68,,False,False,False,False,False,False,,78.68
425.0,155.953,0.07,Rick,0.0,0.0,85.313,,False,False,False,False,False,False,,85.313
426.0,153.695,0.08,Rick,0.0,0.0,90.95,,False,False,False,False,False,False,,90.95
427.0,151.443,0.08,Rick,0.0,0.0,96.146,,False,False,False,False,False,False,,96.146
428.0,149.183,0.08,Rick,0.0,0.0,100.936,,False,False,False,False,False,False,,100.936
429.0,147.174,0.09,Rick,0.0,0.0,104.836,,False,False,False,False,False,False,,104.836
430.0,145.735,0.09,Rick,0.0,0.0,107.423,,False,False,False,False,False,False,,107.423
431.0,145.181,0.07,Rick,0.0,0.0,108.373,,False,False,False,False,False,False,,108.373
432.0,145.786,0.09,Rick,0.0,0.0,107.333,,False,False,False,False,False,False,,107.333
433.0,147.593,0.07,Rick,0.0,0.0,104.051,,False,False,False,False,False,False,,104.051
434.0,150.288,0.08,Rick,0.0,0.0,98.647,,False,False,False,False,False,False,,98.647
435.0,153.484,0.09,Rick,0.0,0.0,91.454,,False,False,False,False,False,False,,91.454
436.0,156.79,0.08,Rick,0.0,0.0,83.117,,False,False,False,False,False,False,,83.117
437.0,159.819,0.08,Rick,0.0,0.0,74.679,,False,False,False,False,False,False,,74.679
438.0,162.199,0.05,Rick,0.0,0.0,67.512,,False,False,False,False,False,False,,67.512
439.0,163.583,0.05,Rick,0.0,0.0,63.126,,False,False,False,False,False,False,,63.126
440.0,163.629,0.09,Rick,0.0,0.0,62.978,,False,False,False,False,False,False,,62.978
441.0,161.995,0.08,Rick,0.0,0.0,68.145,,False,False,False,False,False,False,,68.145
442.0,158.419,0.07,Rick,0.0,0.0,78.673,,False,False,False,False,False,False,,78.673
443.0,153.124,0.07,Rick,0.0,0.0,92.307,,False,False,False,False,False,False,,92.307
444.0,147.056,0.05,Rick,0.0,0.0,105.055,,False,False,False,False,False,False,,105.055
445.0,141.322,0.06,Rick,0.0,0.0,114.278,,False,False,False,False,False,False,,114.278
446.0,137.031,0.06,Rick,0.0,0.0,119.387,,False,False,False,False,False,False,,119.387
447.0,135.169,0.05,Rick,0.0,0.0,121.127,,False,False,False,False,False,False,,121.127
448.0,135.988,0.06,Rick,0.0,0.0,120.397,,False,False,False,False,False,False,,120.397
449.0,138.646,0.08,Rick,0.0,0.0,117.645,,False,False,False,False,False,False,,117.645
450.0,142.052,0.06,Rick,0.0,0.0,113.256,,False,False,False,False,False,False,,113.256
451.0,145.121,0.06,Rick,0.0,0.0,108.474,,False,False,False,False,False,False,,108.474
452.0,146.847,0.05,Rick,0.0,0.0,105.438,,False,False,False,False,False,False,,105.438
453.0,146.739,0.09,Rick,0.0,0.0,105.636,,False,False,False,False,False,False,,105.636
454.0,145.068,0.05,Rick,0.0,0.0,108.563,,False,False,False,False,False,False,,108.563
455.0,142.275,0.09,Rick,0.0,0.0,112.935,,False,False,False,False,False,False,,112.935
456.0,138.803,0.09,Rick,0.0,0.0,117.464,,False,False,False,False,False,False,,117.464
457.0,135.079,0.06,Rick,0.0,0.0,121.203,,False,False,False,False,False,False,,121.203
458.0,131.447,0.08,Rick,0.0,0.0,123.737,,False,False,False,False,False,False,,123.737
459.0,128.123,0.06,Rick,0.0,0.0,125.091,,False,False,False,False,False,False,,125.091
460.0,125.295,0.09,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
461.0,123.154,0.08,Rick,0.0,0.0,125.396,,False,False,False,False,False,False,,125.396
462.0,121.886,0.08,Rick,0.0,0.0,125.145,,False,False,False,False,False,False,,125.145
463.0,121.68,0.09,Rick,0.0,0.0,125.091,,False,False,False,False,False,False,,125.091
464.0,122.725,0.06,Rick,0.0,0.0,125.326,,False,False,False,False,False,False,,125.326
465.0,125.21,0.06,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
466.0,129.322,0.09,Rick,0.0,0.0,124.709,,False,False,False,False,False,False,,124.709
467.0,132.134,0.06,Rick,0.0,0.0,123.342,,False,False,False,False,False,False,,123.342
468.0,130.18,0.09,Rick,0.0,0.0,124.362,,False,False,False,False,False,False,,124.362
469.0,128.729,0.06,Rick,0.0,0.0,124.913,,False,False,False,False,False,False,,124.913
470.0,127.748,0.06,Rick,0.0,0.0,125.186,,False,False,False,False,False,False,,125.186
471.0,127.206,0.09,Rick,0.0,0.0,125.302,,False,False,False,False,False,False,,125.302
472.0,127.069,0.05,Rick,0.0,0.0,125.328,,False,False,False,False,False,False,,125.328
473.0,127.306,0.05,Rick,0.0,0.0,125.282,,False,False,False,False,False,False,,125.282
474.0,127.884,0.07,Rick,0.0,0.0,125.152,,False,False,False,False,False,False,,125.152
475.0,128.771,0.05,Rick,0.0,0.0,124.899,,False,False,False,False,False,False,,124.899
476.0,129.934,0.05,Rick,0.0,0.0,124.467,,False,False,False,False,False,False,,124.467
477.0,131.327,0.08,Rick,0.0,0.0,123.801,,False,False,False,False,False,False,,123.801
478.0,132.813,0.08,Rick,0.0,0.0,122.913,,False,False,False,False,False,False,,122.913
479.0,134.123,0.07,Rick,0.0,0.0,121.977,,False,False,False,False,False,False,,121.977
480.0,134.959,0.09,Rick,0.0,0.0,121.305,,False,False,False,False,False,False,,121.305
481.0,135.021,0.05,Rick,0.0,0.0,121.253,,False,False,False,False,False,False,,121.253
482.0,134.047,0.09,Rick,0.0,0.0,122.035,,False,False,False,False,False,False,,122.035
483.0,132.002,0.06,Rick,0.0,0.0,123.421,,False,False,False,False,False,False,,123.421
484.0,129.19,0.05,Rick,0.0,0.0,124.756,,False,False,False,False,False,False,,124.756
485.0,125.988,0.07,Rick,0.0,0.0,125.474,,False,False,False,False,False,False,,125.474
486.0,122.774,0.07,Rick,0.0,0.0,125.335,,False,False,False,False,False,False,,125.335
487.0,119.9,0.05,Rick,0.0,0.0,124.481,,False,False,False,False,False,False,,124.481
488.0,117.543,0.07,Morty,0.0,123.266,124.481,,False,False,False,False,False,False,,247.747
489.0,115.629,0.03,Morty,0.0,121.939,124.481,,False,False,False,False,False,False,,246.42
490.0,114.024,0.01,Morty,0.0,120.591,124.481,,False,False,False,False,False,False,,245.072
491.0,112.598,0.02,Morty,0.0,119.212,124.481,,False,False,False,False,False,False,,243.693
492.0,111.229,0.04,Morty,0.0,117.73,124.481,,False,False,False,False,False,False,,242.211
493.0,109.882,0.01,Morty,0.0,116.117,124.481,,False,False,False,False,False,False,,240.598
494.0,108.636,0.03,Morty,0.0,114.493,124.481,,False,False,False,False,False,False,,238.974
495.0,107.603,0.04,Morty,0.0,113.046,124.481,,False,False,False,False,False,False,,237.527
496.0,106.89,0.02,Morty,0.0,111.998,124.481,,False,False,False,False,False,False,,236.478
497.0,106.599,0.02,Morty,0.0,111.556,124.481,,False,False,False,False,False,False,,236.037
498.0,106.771,0.03,Morty,0.0,111.818,124.481,,False,False,False,False,False,False,,236.299
499.0,107.364,0.0,Morty,0.0,112.7,124.481,,False,False,False,False,False,False,,237.181
500.0,108.315,0.03,Morty,0.0,114.053,124.481,,False,False,False,False,False,False,,238.534
501.0,109.561,0.0,Morty,0.0,115.712,124.481,,False,False,False,False,False,False,,240.193
502.0,111.029,0.02,Morty,0.0,117.5,124.481,,False,False,False,False,False,False,,241.98
