step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1713.0,91.241,0.03,Morty,63.39,78.28,123.025,,False,False,False,False,False,False,,264.695
1714.0,94.63,0.03,Morty,63.39,87.314,123.025,,False,False,False,False,False,False,,273.729
1715.0,99.123,0.0,Morty,63.39,97.815,123.025,,False,False,False,False,False,False,,284.23
1716.0,103.905,0.03,Morty,63.39,107.142,123.025,,False,False,False,False,False,False,,293.558
1717.0,108.233,0.01,Morty,63.39,113.94,123.025,,False,False,False,False,False,False,,300.355
1718.0,111.703,0.04,Morty,63.39,118.261,123.025,,False,False,False,False,False,False,,304.676
1719.0,114.408,0.02,Morty,63.39,120.933,123.025,,False,False,False,False,False,False,,307.348
1720.0,116.571,0.03,Morty,63.39,122.63,123.025,,False,False,False,False,False,False,,309.045
1721.0,118.434,0.0,Morty,63.39,123.78,123.025,,False,False,False,False,False,False,,310.195
1722.0,120.235,0.02,Morty,63.39,124.616,123.025,,False,False,False,False,False,False,,311.031
1723.0,122.103,0.04,Rick,63.39,124.616,125.197,,False,False,False,False,False,False,,313.204
1724.0,123.996,0.05,Rick,63.39,124.616,125.49,,False,False,False,False,False,False,,313.496
1725.0,125.837,0.09,Rick,63.39,124.616,125.487,,False,False,False,False,False,False,,313.493
1726.0,127.549,0.08,Rick,63.39,124.616,125.231,,False,False,False,False,False,False,,313.237
1727.0,129.063,0.07,Rick,63.39,124.616,124.801,,False,False,False,False,False,False,,312.808
1728.0,130.337,0.07,Rick,63.39,124.616,124.291,,False,False,False,False,False,False,,312.297
1729.0,131.38,0.06,Rick,63.39,124.616,123.773,,False,False,False,False,False,False,,311.779
1730.0,132.206,0.08,Rick,63.39,124.616,123.298,,False,False,False,False,False,False,,311.305
1731.0,132.829,0.05,Rick,63.39,124.616,122.903,,False,False,False,False,False,False,,310.909
1732.0,133.264,0.09,Rick,63.39,124.616,122.607,,False,False,False,False,False,False,,310.613
1733.0,133.538,0.07,Rick,63.39,124.616,122.413,,False,False,False,False,False,False,,310.419
1734.0,133.7,0.06,Rick,63.39,124.616,122.295,,False,False,False,False,False,False,,310.301
1735.0,133.802,0.07,Rick,63.39,124.616,122.22,,False,False,False,False,False,False,,310.226
1736.0,133.894,0.07,Rick,63.39,124.616,122.151,,False,False,False,False,False,False,,310.157
1737.0,134.026,0.09,Rick,63.39,124.616,122.051,,False,False,False,False,False,False,,310.057
1738.0,134.246,0.09,Rick,63.39,124.616,121.881,,False,False,False,False,False,False,,309.888
1739.0,134.603,0.08,Rick,63.39,124.616,121.598,,False,False,False,False,False,False,,309.604
1740.0,135.144,0.07,Rick,63.39,124.616,121.148,,False,False,False,False,False,False,,309.154
1741.0,135.916,0.09,Rick,63.39,124.616,120.464,,False,False,False,False,False,False,,308.47
1742.0,138.159,0.06,Rick,63.39,124.616,118.194,,False,False,False,False,False,False,,306.2
1743.0,142.45,0.06,Rick,63.39,124.616,112.681,,False,False,False,False,False,False,,300.687
1744.0,145.191,0.07,Rick,63.39,124.616,108.356,,False,False,False,False,False,False,,296.362
1745.0,146.647,0.09,Rick,63.39,124.616,105.804,,False,False,False,False,False,False,,293.81
1746.0,147.082,0.09,Rick,63.39,124.616,105.007,,False,False,False,False,False,False,,293.013
1747.0,146.76,0.09,Rick,63.39,124.616,105.598,,False,False,False,False,False,False,,293.604
1748.0,145.946,0.09,Rick,63.39,124.616,107.054,,False,False,False,False,False,False,,295.06
1749.0,144.904,0.05,Rick,63.39,124.616,108.838,,False,False,False,False,False,False,,296.844
1750.0,143.898,0.05,Rick,63.39,124.616,110.474,,False,False,False,False,False,False,,298.48
1751.0,143.192,0.07,Rick,63.39,124.616,111.571,,False,False,False,False,False,False,,299.577
1752.0,143.031,0.06,Rick,63.39,124.616,111.817,,False,False,False,False,False,False,,299.823
1753.0,143.538,0.06,Rick,63.39,124.616,111.039,,False,False,False,False,False,False,,299.045
1754.0,144.66,0.08,Rick,63.39,124.616,109.242,,False,False,False,False,False,False,,297.249
1755.0,146.302,0.08,Rick,63.39,124.616,106.424,,False,False,False,False,False,False,,294.43
1756.0,148.37,0.07,Rick,63.39,124.616,102.554,,False,False,False,False,False,False,,290.56
1757.0,150.752,0.08,Rick,63.39,124.616,97.656,,False,False,False,False,False,False,,285.663
1758.0,153.217,0.07,Rick,63.39,124.616,92.087,,False,False,False,False,False,False,,280.093
1759.0,155.366,0.08,Rick,63.39,124.616,86.82,,False,False,False,False,False,False,,274.826
1760.0,156.758,0.06,Rick,63.39,124.616,83.203,,False,False,False,False,False,False,,271.21
1761.0,156.953,0.08,Rick,63.39,124.616,82.684,,False,False,False,False,False,False,,270.69
1762.0,155.584,0.07,Rick,63.39,124.616,86.263,,False,False,False,False,False,False,,274.27
1763.0,152.722,0.06,Rick,63.39,124.616,93.246,,False,False,False,False,False,False,,281.252
1764.0,149.107,0.06,Rick,63.39,124.616,101.089,,False,False,False,False,False,False,,289.095
1765.0,145.707,0.05,Rick,63.39,124.616,107.471,,False,False,False,False,False,False,,295.477
1766.0,143.565,0.07,Rick,63.39,124.616,110.997,,False,False,False,False,False,False,,299.003
1767.0,143.572,0.07,Rick,63.39,124.616,110.986,,False,False,False,False,False,False,,298.992
1768.0,146.009,0.05,Rick,63.39,124.616,106.943,,False,False,False,False,False,False,,294.949
1769.0,150.301,0.08,Rick,63.39,124.616,98.62,,False,False,False,False,False,False,,286.627
1770.0,155.686,0.07,Rick,63.39,124.616,86.001,,False,False,False,False,False,False,,274.008
1771.0,161.414,0.07,Rick,63.39,124.616,69.928,,False,False,False,False,False,False,,257.934
1772.0,166.775,0.08,Rick,63.39,124.616,52.403,,False,False,False,False,False,False,,240.409
1773.0,171.404,0.09,Rick,63.39,124.616,35.346,,False,False,False,False,False,False,,223.352
1774.0,175.46,0.05,Rick,63.39,124.616,18.927,,False,False,False,False,False,False,,206.934
1775.0,179.156,0.06,Rick,63.39,124.616,2.774,,False,False,False,False,False,False,,190.78
1776.0,182.658,0.05,Rick,63.39,124.616,-13.583,,False,False,False,False,False,False,,174.423
1777.0,186.123,0.06,Rick,63.39,124.616,-30.775,,False,False,False,False,False,False,,157.231
1778.0,189.66,0.09,Rick,63.39,124.616,-49.357,,False,False,False,False,False,False,,138.649
1779.0,193.3,0.08,Rick,63.39,124.616,-69.57,,False,False,False,False,False,False,,118.436
1780.0,197.1,0.07,Rick,63.39,124.616,-91.846,,False,False,False,False,False,False,,96.16
1781.0,201.161,0.08,Rick,63.39,124.616,-116.988,,False,False,False,False,False,False,,71.019
1782.0,205.602,0.05,Rick,63.39,124.616,-146.056,,False,False,False,False,False,False,,41.95
1783.0,210.443,0.08,Rick,63.39,124.616,-179.617,,False,False,False,False,False,False,,8.389
1784.0,215.536,0.07,Rick,63.39,124.616,-217.031,,False,False,False,False,False,False,,-29.025
1785.0,220.701,0.07,Rick,63.39,124.616,-257.189,,False,False,False,False,False,False,,-69.183
1786.0,225.767,0.09,Rick,63.39,124.616,-298.735,,False,False,False,False,False,False,,-110.729
1787.0,230.564,0.07,Rick,63.39,124.616,-340.047,,False,False,False,False,False,False,,-152.041
1788.0,234.923,0.08,Rick,63.39,124.616,-379.248,,False,False,False,False,False,False,,-191.242
1789.0,238.672,0.06,Rick,63.39,124.616,-414.239,,False,False,False,False,False,False,,-226.233
1790.0,241.639,0.09,Rick,63.39,124.616,-442.761,,False,False,False,False,False,False,,-254.755
1791.0,243.648,0.08,Rick,63.39,124.616,-462.49,,False,False,False,False,False,False,,-274.483
1792.0,244.099,0.07,Rick,63.39,124.616,-466.962,,False,False,False,False,False,False,,-278.956
1793.0,242.854,0.07,Rick,63.39,124.616,-454.65,,False,False,False,False,False,False,,-266.643
1794.0,241.551,0.08,Rick,63.39,124.616,-441.901,,False,False,False,False,False,False,,-253.895
1795.0,240.151,0.06,Rick,63.39,124.616,-428.363,,False,False,False,False,False,False,,-240.357
1796.0,238.613,0.07,Rick,63.39,124.616,-413.677,,False,False,False,False,False,False,,-225.671
1797.0,236.893,0.07,Rick,63.39,124.616,-397.488,,False,False,False,False,False,False,,-209.482
1798.0,234.945,0.08,Rick,63.39,124.616,-379.456,,False,False,False,False,False,False,,-191.449
1799.0,232.722,0.09,Rick,63.39,124.616,-359.261,,False,False,False,False,False,False,,-171.255
1800.0,230.175,0.09,Rick,63.39,124.616,-336.626,,False,False,False,False,False,False,,-148.62
1801.0,227.253,0.06,Rick,63.39,124.616,-311.326,,False,False,False,False,False,False,,-123.32
1802.0,223.933,0.07,Rick,63.39,124.616,-283.443,,False,False,False,False,False,False,,-95.437
1803.0,220.363,0.05,Rick,63.39,124.616,-254.49,,False,False,False,False,False,False,,-66.484
1804.0,216.949,0.07,Rick,63.39,124.616,-227.801,,False,False,False,False,False,False,,-39.795
1805.0,214.156,0.08,Rick,63.39,124.616,-206.681,,False,False,False,False,False,False,,-18.675
1806.0,212.444,0.06,Rick,63.39,124.616,-194.063,,False,False,False,False,False,False,,-6.056
1807.0,212.2,0.07,Rick,63.39,124.616,-192.284,,False,False,False,False,False,False,,-4.278
1808.0,213.351,0.05,Rick,63.39,124.616,-200.716,,False,False,False,False,False,False,,-12.71
1809.0,215.135,0.08,Rick,63.39,124.616,-214.008,,False,False,False,False,False,False,,-26.002
1810.0,216.638,0.09,Rick,63.39,124.616,-225.417,,False,False,False,False,False,False,,-37.411
1811.0,216.947,0.06,Rick,63.39,124.616,-227.784,,False,False,False,False,False,False,,-39.778
1812.0,215.251,0.06,Rick,63.39,124.616,-214.883,,False,False,False,False,False,False,,-26.877
1813.0,211.362,0.09,Rick,63.39,124.616,-186.21,,False,False,False,False,False,False,,1.796
1814.0,206.028,0.06,Rick,63.39,124.616,-148.931,,False,False,False,False,False,False,,39.075
1815.0,200.203,0.06,Rick,63.39,124.616,-110.933,,False,False,False,False,False,False,,77.073
1816.0,194.842,0.07,Rick,63.39,124.616,-78.464,,False,False,False,False,False,False,,109.543
1817.0,190.811,0.09,Rick,63.39,124.616,-55.628,,False,False,False,False,False,False,,132.379
1818.0,188.441,0.09,Rick,63.39,124.616,-42.837,,False,False,False,False,False,False,,145.169
1819.0,187.264,0.06,Rick,63.39,124.616,-36.657,,False,False,False,False,False,False,,151.349
1820.0,186.632,0.05,Rick,63.39,124.616,-33.386,,False,False,False,False,False,False,,154.62
1821.0,185.899,0.07,Rick,63.39,124.616,-29.632,,False,False,False,False,False,False,,158.374
1822.0,184.478,0.07,Rick,63.39,124.616,-22.489,,False,False,False,False,False,False,,165.517
1823.0,182.146,0.08,Rick,63.39,124.616,-11.129,,False,False,False,False,False,False,,176.877
1824.0,179.222,0.08,Rick,63.39,124.616,2.476,,False,False,False,False,False,False,,190.482
1825.0,176.145,0.07,Rick,63.39,124.616,16.02,,False,False,False,False,False,False,,204.026
1826.0,173.358,0.07,Rick,63.39,124.616,27.608,,False,False,False,False,False,False,,215.615
1827.0,171.267,0.07,Rick,63.39,124.616,35.875,,False,False,False,False,False,False,,223.881
1828.0,170.063,0.08,Rick,63.39,124.616,40.47,,False,False,False,False,False,False,,228.476
1829.0,169.611,0.07,Rick,63.39,124.616,42.166,,False,False,False,False,False,False,,230.172
1830.0,169.704,0.05,Rick,63.39,124.616,41.818,,False,False,False,False,False,False,,229.824
1831.0,170.141,0.06,Rick,63.39,124.616,40.175,,False,False,False,False,False,False,,228.181
1832.0,170.737,0.09,Rick,63.39,124.616,37.914,,False,False,False,False,False,False,,225.92
1833.0,171.375,0.07,Rick,63.39,124.616,35.457,,False,False,False,False,False,False,,223.463
1834.0,172.044,0.05,Rick,63.39,124.616,32.847,,False,False,False,False,False,False,,220.853
1835.0,172.742,0.08,Rick,63.39,124.616,30.081,,False,False,False,False,False,False,,218.087
1836.0,173.45,0.07,Rick,63.39,124.616,27.235,,False,False,False,False,False,False,,215.241
1837.0,174.124,0.06,Rick,63.39,124.616,24.488,,False,False,False,False,False,False,,212.494
1838.0,174.697,0.07,Rick,63.39,124.616,22.122,,False,False,False,False,False,False,,210.128
1839.0,175.086,0.05,Rick,63.39,124.616,20.498,,False,False,False,False,False,False,,208.504
1840.0,175.202,0.08,Rick,63.39,124.616,20.011,,False,False,False,False,False,False,,208.017
1841.0,174.956,0.07,Rick,63.39,124.616,21.041,,False,False,False,False,False,False,,209.047
1842.0,174.69,0.06,Rick,63.39,124.616,22.151,,False,False,False,False,False,False,,210.158
1843.0,175.046,0.06,Rick,63.39,124.616,20.666,,False,False,False,False,False,False,,208.672
1844.0,175.649,0.07,Rick,63.39,124.616,18.13,,False,False,False,False,False,False,,206.136
1845.0,176.282,0.09,Rick,63.39,124.616,15.435,,False,False,False,False,False,False,,203.441
1846.0,176.741,0.08,Rick,63.39,124.616,13.459,,False,False,False,False,False,False,,201.465
1847.0,176.832,0.06,Rick,63.39,124.616,13.064,,False,False,False,False,False,False,,201.07
1848.0,176.37,0.08,Rick,63.39,124.616,15.056,,False,False,False,False,False,False,,203.062
1849.0,175.175,0.05,Rick,63.39,124.616,20.124,,False,False,False,False,False,False,,208.13
1850.0,173.075,0.08,Rick,63.39,124.616,28.748,,False,False,False,False,False,False,,216.754
1851.0,169.898,0.07,Rick,63.39,124.616,41.092,,False,False,False,False,False,False,,229.098
1852.0,165.521,0.08,Rick,63.39,124.616,56.718,,False,False,False,False,False,False,,244.725
1853.0,160.094,0.06,Rick,63.39,124.616,73.876,,False,False,False,False,False,False,,261.882
1854.0,154.173,0.08,Rick,63.39,124.616,89.793,,False,False,False,False,False,False,,277.799
1855.0,148.404,0.09,Rick,63.39,124.616,102.488,,False,False,False,False,False,False,,290.494
1856.0,143.434,0.07,Rick,63.39,124.616,111.2,,False,False,False,False,False,False,,299.206
1857.0,139.839,0.08,Rick,63.39,124.616,116.218,,False,False,False,False,False,False,,304.224
1858.0,137.778,0.06,Rick,63.39,124.616,118.609,,False,False,False,False,False,False,,306.615
1859.0,136.787,0.07,Rick,63.39,124.616,119.632,,False,False,False,False,False,False,,307.638
1860.0,136.261,0.08,Rick,63.39,124.616,120.142,,False,False,False,False,False,False,,308.148
1861.0,135.595,0.07,Rick,63.39,124.616,120.754,,False,False,False,False,False,False,,308.76
1862.0,134.24,0.06,Rick,63.39,124.616,121.886,,False,False,False,False,False,False,,309.893
1863.0,131.99,0.09,Rick,63.39,124.616,123.428,,False,False,False,False,False,False,,311.434
1864.0,129.155,0.06,Rick,63.39,124.616,124.769,,False,False,False,False,False,False,,312.775
1865.0,126.159,0.09,Rick,63.39,124.616,125.458,,False,False,False,False,False,False,,313.464
1866.0,123.426,0.08,Rick,63.39,124.616,125.433,,False,False,False,False,False,False,,313.439
1867.0,121.319,0.07,Rick,63.39,124.616,124.989,,False,False,False,False,False,False,,312.995
1868.0,119.859,0.06,Rick,63.39,124.616,124.464,,False,False,False,False,False,False,,312.47
1869.0,118.548,0.06,Morty,63.39,123.841,124.464,,False,False,False,False,False,False,,311.695
1870.0,116.774,0.02,Morty,63.39,122.77,124.464,,False,False,False,False,False,False,,310.623
1871.0,113.922,0.0,Morty,63.39,120.498,124.464,,False,False,False,False,False,False,,308.352
1872.0,109.467,0.01,Morty,63.39,115.592,124.464,,False,False,False,False,False,False,,303.446
1873.0,103.406,0.01,Morty,63.39,106.258,124.464,,False,False,False,False,False,False,,294.112
1874.0,96.521,0.03,Morty,63.39,91.939,124.464,,False,False,False,False,False,False,,279.792
1875.0,89.769,0.03,Morty,63.39,74.057,124.464,,False,False,False,False,False,False,,261.911
1876.0,84.107,0.0,Morty,63.39,56.131,124.464,,False,False,False,False,False,False,,243.985
1877.0,80.394,0.02,Jerry,42.924,56.131,124.464,,False,False,False,False,False,False,,223.518
1878.0,78.904,0.0,Jerry,37.299,56.131,124.464,,False,False,False,False,False,False,,217.894
1879.0,79.031,0.0,Jerry,37.788,56.131,124.464,,False,False,False,False,False,False,,218.382
1880.0,79.977,0.0,Jerry,41.368,56.131,124.464,,False,False,False,False,False,False,,221.962
1881.0,80.94,0.0,Jerry,44.938,56.131,124.464,,False,False,False,False,False,False,,225.532
1882.0,81.18,0.0,Jerry,45.814,56.131,124.464,,False,False,False,False,False,False,,226.409
1883.0,80.309,0.0,Jerry,42.606,56.131,124.464,,False,False,False,False,False,False,,223.2
1884.0,78.47,0.0,Jerry,35.627,56.131,124.464,,False,False,False,False,False,False,,216.221
1885.0,75.925,0.0,Jerry,25.502,56.131,124.464,,False,False,False,False,False,False,,206.096
1886.0,72.935,0.0,Jerry,12.916,56.131,124.464,,False,False,False,False,False,False,,193.511
1887.0,69.761,0.0,Jerry,-1.26,56.131,124.464,,False,False,False,False,False,False,,179.335
1888.0,66.664,0.0,Jerry,-15.902,56.131,124.464,,False,False,False,False,False,False,,164.692
1889.0,63.904,0.0,Jerry,-29.622,56.131,124.464,,False,False,False,False,False,False,,150.972
1890.0,61.743,0.0,Jerry,-40.811,56.131,124.464,,False,False,False,False,False,False,,139.783
1891.0,60.441,0.0,Jerry,-47.742,56.131,124.464,,False,False,False,False,False,False,,132.852
1892.0,56.527,0.0,Jerry,-69.423,56.131,124.464,,False,False,False,False,False,False,,111.171
1893.0,47.648,0.0,Jerry,-123.343,56.131,124.464,,False,False,False,False,False,False,,57.252
1894.0,43.364,0.0,Jerry,-151.703,56.131,124.464,,False,False,False,False,False,False,,28.891
1895.0,42.753,0.0,Jerry,-155.877,56.131,124.464,,False,False,False,False,False,False,,24.717
1896.0,44.888,0.0,Jerry,-141.436,56.131,124.464,,False,False,False,False,False,False,,39.158
1897.0,48.846,0.0,Jerry,-115.678,56.131,124.464,,False,False,False,False,False,False,,64.916
1898.0,53.702,0.0,Jerry,-85.861,56.131,124.464,,False,False,False,False,False,False,,94.733
1899.0,58.531,0.0,Jerry,-58.16,56.131,124.464,,False,False,False,False,False,False,,122.434
1900.0,62.408,0.0,Jerry,-37.326,56.131,124.464,,False,False,False,False,False,False,,143.269
1901.0,64.409,0.0,Jerry,-27.065,56.131,124.464,,False,False,False,False,False,False,,153.53
1902.0,63.729,0.0,Jerry,-30.518,56.131,124.464,,False,False,False,False,False,False,,150.076
1903.0,60.279,0.0,Jerry,-48.612,56.131,124.464,,False,False,False,False,False,False,,131.983
1904.0,55.051,0.0,Jerry,-77.927,56.131,124.464,,False,False,False,False,False,False,,102.667
1905.0,49.274,0.0,Jerry,-112.974,56.131,124.464,,False,False,False,False,False,False,,67.62
1906.0,44.177,0.0,Jerry,-146.207,56.131,124.464,,False,False,False,False,False,False,,34.388
1907.0,40.879,0.0,Jerry,-168.862,56.131,124.464,,False,False,False,False,False,False,,11.732
1908.0,39.84,0.0,Jerry,-176.188,56.131,124.464,,False,False,False,False,False,False,,4.406
1909.0,40.529,0.0,Jerry,-171.321,56.131,124.464,,False,False,False,False,False,False,,9.274
1910.0,42.195,0.0,Jerry,-159.712,56.131,124.464,,False,False,False,False,False,False,,20.883
1911.0,44.088,0.0,Jerry,-146.805,56.131,124.464,,False,False,False,False,False,False,,33.79
