step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1731.0,75.814,0.0,Jerry,25.047,58.515,123.345,,False,False,False,False,False,False,,206.907
1732.0,75.794,0.0,Jerry,24.967,58.515,123.345,,False,False,False,False,False,False,,206.826
1733.0,75.852,0.0,Jerry,25.204,58.515,123.345,,False,False,False,False,False,False,,207.063
1734.0,76.193,0.0,Jerry,26.594,58.515,123.345,,False,False,False,False,False,False,,208.453
1735.0,77.013,0.0,Jerry,29.896,58.515,123.345,,False,False,False,False,False,False,,211.755
1736.0,78.451,0.0,Jerry,35.552,58.515,123.345,,False,False,False,False,False,False,,217.412
1737.0,80.561,0.0,Jerry,43.542,58.515,123.345,,False,False,False,False,False,False,,225.402
1738.0,83.388,0.0,Jerry,53.664,58.515,123.345,,False,False,False,False,False,False,,235.523
1739.0,87.014,0.0,Jerry,65.669,58.515,123.345,,False,False,False,False,False,False,,247.529
1740.0,91.566,0.0,Morty,65.669,79.186,123.345,,False,False,False,False,False,False,,268.2
1741.0,97.063,0.0,Morty,65.669,93.21,123.345,,False,False,False,False,False,False,,282.224
1742.0,103.296,0.02,Morty,65.669,106.061,123.345,,False,False,False,False,False,False,,295.075
1743.0,109.963,0.03,Morty,65.669,116.219,123.345,,False,False,False,False,False,False,,305.233
1744.0,116.691,0.03,Morty,65.669,122.713,123.345,,False,False,False,False,False,False,,311.727
1745.0,123.078,0.03,Morty,65.669,125.385,123.345,,False,False,False,False,False,False,,314.399
1746.0,128.961,0.02,Rick,65.669,125.385,124.836,,False,False,False,False,False,False,,315.891
1747.0,134.629,0.04,Rick,65.669,125.385,121.577,,False,False,False,False,False,False,,312.632
1748.0,140.356,0.09,Rick,65.669,125.385,115.562,,False,False,False,False,False,False,,306.617
1749.0,146.176,0.04,Rick,65.669,125.385,106.649,,False,False,False,False,False,False,,297.704
1750.0,152.29,0.05,Rick,65.669,125.385,94.241,,False,False,False,False,False,False,,285.295
1751.0,159.007,0.07,Rick,65.669,125.385,77.016,,False,False,False,False,False,False,,268.071
1752.0,166.578,0.06,Rick,65.669,125.385,53.092,,False,False,False,False,False,False,,244.146
1753.0,175.212,0.0,Rick,65.669,125.385,19.969,,False,False,False,False,False,False,,211.024
1754.0,185.091,0.08,Rick,65.669,125.385,-25.553,,False,False,False,False,False,False,,165.501
1755.0,196.337,0.04,Rick,65.669,125.385,-87.28,,False,False,False,False,False,False,,103.775
1756.0,208.849,0.07,Rick,65.669,125.385,-168.351,,False,False,False,False,False,False,,22.704
1757.0,222.206,0.08,Rick,65.669,125.385,-269.304,,False,False,False,False,False,False,,-78.249
1758.0,235.914,0.01,Rick,65.669,125.385,-388.386,,False,False,False,False,False,False,,-197.332
1759.0,249.482,0.02,Rick,65.669,125.385,-521.682,,False,False,False,False,False,False,,-330.628
1760.0,262.454,0.06,Rick,65.669,125.385,-663.484,,False,False,False,False,False,False,,-472.429
1761.0,274.587,0.04,Rick,65.669,125.385,-808.814,,False,False,False,False,False,False,,-617.759
1762.0,285.954,0.03,Rick,65.669,125.385,-956.106,,False,False,False,False,False,False,,-765.051
1763.0,296.702,0.06,Rick,65.669,125.385,-1105.284,,False,False,False,False,False,False,,-914.229
1764.0,306.982,0.03,Rick,65.669,125.385,-1256.978,,False,False,False,False,False,False,,-1065.923
1765.0,316.936,0.05,Rick,65.669,125.385,-1412.267,,False,False,False,False,False,False,,-1221.213
1766.0,326.635,0.01,Rick,65.669,125.385,-1571.53,,False,False,False,False,False,False,,-1380.475
1767.0,336.039,0.07,Rick,65.669,125.385,-1733.448,,False,False,False,False,False,False,,-1542.393
1768.0,345.088,0.05,Rick,65.669,125.385,-1896.199,,False,False,False,False,False,False,,-1705.144
1769.0,353.722,0.04,Rick,65.669,125.385,-2057.866,,False,False,True,False,False,False,,-1866.811
1770.0,120.195,0.02,Morty,0.0,124.6,0.0,,False,False,False,False,False,False,,124.6
1771.0,123.076,0.03,Rick,0.0,124.6,125.385,,False,False,False,False,False,False,,249.985
1772.0,127.588,0.08,Rick,0.0,124.6,125.222,,False,False,False,False,False,False,,249.823
1773.0,132.76,0.09,Rick,0.0,124.6,122.948,,False,False,False,False,False,False,,247.548
1774.0,137.871,0.05,Rick,0.0,124.6,118.508,,False,False,False,False,False,False,,243.108
1775.0,142.319,0.03,Rick,0.0,124.6,112.871,,False,False,False,False,False,False,,237.471
1776.0,145.552,0.05,Rick,0.0,124.6,107.739,,False,False,False,False,False,False,,232.339
1777.0,147.035,0.06,Rick,0.0,124.6,105.093,,False,False,False,False,False,False,,229.693
1778.0,146.322,0.0,Rick,0.0,124.6,106.388,,False,False,False,False,False,False,,230.988
1779.0,143.483,0.08,Rick,0.0,124.6,111.124,,False,False,False,False,False,False,,235.725
1780.0,139.361,0.07,Rick,0.0,124.6,116.803,,False,False,False,False,False,False,,241.404
1781.0,134.969,0.03,Rick,0.0,124.6,121.297,,False,False,False,False,False,False,,245.897
1782.0,131.311,0.04,Rick,0.0,124.6,123.81,,False,False,False,False,False,False,,248.41
1783.0,129.284,0.08,Rick,0.0,124.6,124.723,,False,False,False,False,False,False,,249.323
1784.0,129.146,0.07,Rick,0.0,124.6,124.772,,False,False,False,False,False,False,,249.372
1785.0,130.203,0.07,Rick,0.0,124.6,124.351,,False,False,False,False,False,False,,248.951
1786.0,131.546,0.0,Rick,0.0,124.6,123.682,,False,False,False,False,False,False,,248.282
1787.0,132.265,0.07,Rick,0.0,124.6,123.262,,False,False,False,False,False,False,,247.863
1788.0,131.536,0.08,Rick,0.0,124.6,123.688,,False,False,False,False,False,False,,248.288
1789.0,129.071,0.06,Rick,0.0,124.6,124.798,,False,False,False,False,False,False,,249.399
1790.0,125.381,0.09,Rick,0.0,124.6,125.514,,False,False,False,False,False,False,,250.114
1791.0,121.155,0.0,Rick,0.0,124.6,124.939,,False,False,False,False,False,False,,249.539
1792.0,117.081,0.03,Rick,0.0,124.6,122.974,,False,False,False,False,False,False,,247.574
1793.0,113.797,0.07,Morty,0.0,120.383,122.974,,False,False,False,False,False,False,,243.357
1794.0,111.637,0.04,Morty,0.0,118.188,122.974,,False,False,False,False,False,False,,241.162
1795.0,110.478,0.01,Morty,0.0,116.849,122.974,,False,False,False,False,False,False,,239.823
1796.0,110.097,0.03,Morty,0.0,116.385,122.974,,False,False,False,False,False,False,,239.359
1797.0,110.271,0.03,Morty,0.0,116.599,122.974,,False,False,False,False,False,False,,239.573
1798.0,110.78,0.02,Morty,0.0,117.209,122.974,,False,False,False,False,False,False,,240.183
1799.0,111.401,0.0,Morty,0.0,117.925,122.974,,False,False,False,False,False,False,,240.899
1800.0,111.913,0.01,Morty,0.0,118.49,122.974,,False,False,False,False,False,False,,241.464
1801.0,112.093,0.01,Morty,0.0,118.684,122.974,,False,False,False,False,False,False,,241.658
1802.0,111.723,0.04,Morty,0.0,118.283,122.974,,False,False,False,False,False,False,,241.257
1803.0,110.612,0.03,Morty,0.0,117.01,122.974,,False,False,False,False,False,False,,239.984
1804.0,108.752,0.0,Morty,0.0,114.65,122.974,,False,False,False,False,False,False,,237.624
1805.0,106.408,0.01,Morty,0.0,111.264,122.974,,False,False,False,False,False,False,,234.238
1806.0,103.905,0.02,Morty,0.0,107.141,122.974,,False,False,False,False,False,False,,230.115
1807.0,101.565,0.04,Morty,0.0,102.817,122.974,,False,False,False,False,False,False,,225.791
1808.0,99.688,0.02,Morty,0.0,99.015,122.974,,False,False,False,False,False,False,,221.989
1809.0,98.402,0.02,Morty,0.0,96.244,122.974,,False,False,False,False,False,False,,219.218
1810.0,97.592,0.01,Morty,0.0,94.427,122.974,,False,False,False,False,False,False,,217.401
1811.0,97.085,0.01,Morty,0.0,93.26,122.974,,False,False,False,False,False,False,,216.234
1812.0,96.706,0.01,Morty,0.0,92.375,122.974,,False,False,False,False,False,False,,215.349
1813.0,96.282,0.04,Morty,0.0,91.372,122.974,,False,False,False,False,False,False,,214.346
1814.0,95.639,0.0,Morty,0.0,89.82,122.974,,False,False,False,False,False,False,,212.794
1815.0,94.603,0.01,Morty,0.0,87.245,122.974,,False,False,False,False,False,False,,210.219
1816.0,92.997,0.02,Morty,0.0,83.08,122.974,,False,False,False,False,False,False,,206.054
1817.0,90.647,0.03,Morty,0.0,76.596,122.974,,False,False,False,False,False,False,,199.57
1818.0,88.76,0.03,Morty,0.0,71.059,122.974,,False,False,False,False,False,False,,194.033
1819.0,88.52,0.03,Morty,0.0,70.332,122.974,,False,False,False,False,False,False,,193.306
1820.0,87.1,0.03,Morty,0.0,65.941,122.974,,False,False,False,False,False,False,,188.915
1821.0,84.827,0.03,Morty,0.0,58.558,122.974,,False,False,False,False,False,False,,181.532
1822.0,82.025,0.03,Jerry,48.867,58.558,122.974,,False,False,False,False,False,False,,230.4
1823.0,79.02,0.0,Jerry,37.745,58.558,122.974,,False,False,False,False,False,False,,219.277
1824.0,76.136,0.0,Jerry,26.361,58.558,122.974,,False,False,False,False,False,False,,207.893
1825.0,73.696,0.0,Jerry,16.189,58.558,122.974,,False,False,False,False,False,False,,197.721
1826.0,72.024,0.0,Jerry,8.933,58.558,122.974,,False,False,False,False,False,False,,190.465
1827.0,71.444,0.0,Jerry,6.36,58.558,122.974,,False,False,False,False,False,False,,187.893
1828.0,72.223,0.0,Jerry,9.81,58.558,122.974,,False,False,False,False,False,False,,191.342
1829.0,74.292,0.0,Jerry,18.723,58.558,122.974,,False,False,False,False,False,False,,200.255
1830.0,77.077,0.0,Jerry,30.152,58.558,122.974,,False,False,False,False,False,False,,211.684
1831.0,79.889,0.0,Jerry,41.038,58.558,122.974,,False,False,False,False,False,False,,222.57
1832.0,82.042,0.0,Jerry,48.927,58.558,122.974,,False,False,False,False,False,False,,230.459
1833.0,82.925,0.0,Jerry,52.05,58.558,122.974,,False,False,False,False,False,False,,233.582
1834.0,82.382,0.0,Jerry,50.139,58.558,122.974,,False,False,False,False,False,False,,231.671
1835.0,80.943,0.0,Jerry,44.949,58.558,122.974,,False,False,False,False,False,False,,226.481
1836.0,79.288,0.0,Jerry,38.766,58.558,122.974,,False,False,False,False,False,False,,220.298
1837.0,78.096,0.0,Jerry,34.175,58.558,122.974,,False,False,False,False,False,False,,215.707
1838.0,77.981,0.0,Jerry,33.722,58.558,122.974,,False,False,False,False,False,False,,215.255
1839.0,79.136,0.0,Jerry,38.187,58.558,122.974,,False,False,False,False,False,False,,219.719
1840.0,81.134,0.0,Jerry,45.648,58.558,122.974,,False,False,False,False,False,False,,227.181
1841.0,83.41,0.0,Jerry,53.739,58.558,122.974,,False,False,False,False,False,False,,235.271
1842.0,85.397,0.0,Jerry,60.449,58.558,122.974,,False,False,False,False,False,False,,241.981
1843.0,86.582,0.0,Morty,60.449,64.295,122.974,,False,False,False,False,False,False,,247.717
1844.0,86.776,0.03,Morty,60.449,64.913,122.974,,False,False,False,False,False,False,,248.336
1845.0,86.274,0.0,Morty,60.449,63.308,122.974,,False,False,False,False,False,False,,246.731
1846.0,85.48,0.01,Morty,60.449,60.722,122.974,,False,False,False,False,False,False,,244.145
1847.0,84.795,0.02,Morty,60.449,58.452,122.974,,False,False,False,False,False,False,,241.874
1848.0,84.583,0.03,Jerry,57.742,58.452,122.974,,False,False,False,False,False,False,,239.167
1849.0,84.974,0.0,Jerry,59.048,58.452,122.974,,False,False,False,False,False,False,,240.474
1850.0,85.744,0.0,Jerry,61.587,58.452,122.974,,False,False,False,False,False,False,,243.013
1851.0,86.592,0.0,Morty,61.587,64.328,122.974,,False,False,False,False,False,False,,248.889
1852.0,87.218,0.01,Morty,61.587,66.31,122.974,,False,False,False,False,False,False,,250.872
1853.0,87.354,0.01,Morty,61.587,66.738,122.974,,False,False,False,False,False,False,,251.299
1854.0,86.942,0.02,Morty,61.587,65.442,122.974,,False,False,False,False,False,False,,250.003
1855.0,86.236,0.04,Morty,61.587,63.185,122.974,,False,False,False,False,False,False,,247.747
1856.0,85.558,0.0,Morty,61.587,60.98,122.974,,False,False,False,False,False,False,,245.542
1857.0,85.231,0.01,Morty,61.587,59.903,122.974,,False,False,False,False,False,False,,244.465
1858.0,85.545,0.04,Morty,61.587,60.935,122.974,,False,False,False,False,False,False,,245.496
1859.0,86.585,0.02,Morty,61.587,64.305,122.974,,False,False,False,False,False,False,,248.866
1860.0,88.138,0.01,Morty,61.587,69.167,122.974,,False,False,False,False,False,False,,253.728
1861.0,89.921,0.03,Morty,61.587,74.501,122.974,,False,False,False,False,False,False,,259.063
1862.0,91.652,0.03,Morty,61.587,79.426,122.974,,False,False,False,False,False,False,,263.987
1863.0,93.048,0.03,Morty,61.587,83.215,122.974,,False,False,False,False,False,False,,267.776
1864.0,93.826,0.04,Morty,61.587,85.257,122.974,,False,False,False,False,False,False,,269.818
1865.0,93.703,0.04,Morty,61.587,84.938,122.974,,False,False,False,False,False,False,,269.499
1866.0,92.396,0.02,Morty,61.587,81.465,122.974,,False,False,False,False,False,False,,266.027
1867.0,89.62,0.04,Morty,61.587,73.62,122.974,,False,False,False,False,False,False,,258.181
1868.0,85.732,0.04,Morty,61.587,61.549,122.974,,False,False,False,False,False,False,,246.11
1869.0,82.5,0.0,Morty,61.587,50.556,122.974,,False,False,False,False,False,False,,235.117
1870.0,81.181,0.02,Jerry,45.82,50.556,122.974,,False,False,False,False,False,False,,219.349
1871.0,81.462,0.0,Jerry,46.842,50.556,122.974,,False,False,False,False,False,False,,220.371
1872.0,83.03,0.0,Jerry,52.419,50.556,122.974,,False,False,False,False,False,False,,225.949
1873.0,85.572,0.0,Jerry,61.026,50.556,122.974,,False,False,False,False,False,False,,234.556
1874.0,88.776,0.0,Morty,61.026,71.106,122.974,,False,False,False,False,False,False,,255.107
1875.0,92.33,0.03,Morty,61.026,81.287,122.974,,False,False,False,False,False,False,,265.287
1876.0,95.923,0.0,Morty,61.026,90.509,122.974,,False,False,False,False,False,False,,274.51
1877.0,99.246,0.02,Morty,61.026,98.079,122.974,,False,False,False,False,False,False,,282.08
1878.0,102.014,0.03,Morty,61.026,103.682,122.974,,False,False,False,False,False,False,,287.683
1879.0,104.093,0.01,Morty,61.026,107.47,122.974,,False,False,False,False,False,False,,291.47
1880.0,105.572,0.03,Morty,61.026,109.945,122.974,,False,False,False,False,False,False,,293.946
1881.0,106.592,0.01,Morty,61.026,111.546,122.974,,False,False,False,False,False,False,,295.546
1882.0,107.292,0.0,Morty,61.026,112.594,122.974,,False,False,False,False,False,False,,296.594
1883.0,107.816,0.04,Morty,61.026,113.352,122.974,,False,False,False,False,False,False,,297.352
1884.0,108.332,0.04,Morty,61.026,114.076,122.974,,False,False,False,False,False,False,,298.077
1885.0,109.045,0.01,Morty,61.026,115.041,122.974,,False,False,False,False,False,False,,299.041
1886.0,110.169,0.01,Morty,61.026,116.474,122.974,,False,False,False,False,False,False,,300.475
1887.0,111.916,0.03,Morty,61.026,118.494,122.974,,False,False,False,False,False,False,,302.494
1888.0,114.462,0.02,Morty,61.026,120.98,122.974,,False,False,False,False,False,False,,304.98
1889.0,117.751,0.0,Morty,61.026,123.392,122.974,,False,False,False,False,False,False,,307.393
1890.0,121.387,0.0,Morty,61.026,125.009,122.974,,False,False,False,False,False,False,,309.01
1891.0,124.898,0.01,Rick,61.026,125.009,125.524,,False,False,False,False,False,False,,311.559
1892.0,127.811,0.05,Rick,61.026,125.009,125.171,,False,False,False,False,False,False,,311.206
1893.0,129.701,0.05,Rick,61.026,125.009,124.563,,False,False,False,False,False,False,,310.598
1894.0,130.436,0.07,Rick,61.026,125.009,124.246,,False,False,False,False,False,False,,310.281
1895.0,130.321,0.09,Rick,61.026,125.009,124.298,,False,False,False,False,False,False,,310.334
1896.0,129.758,0.04,Rick,61.026,125.009,124.54,,False,False,False,False,False,False,,310.575
1897.0,129.147,0.01,Rick,61.026,125.009,124.772,,False,False,False,False,False,False,,310.807
1898.0,128.859,0.06,Rick,61.026,125.009,124.87,,False,False,False,False,False,False,,310.906
1899.0,129.106,0.03,Rick,61.026,125.009,124.786,,False,False,False,False,False,False,,310.822
1900.0,129.859,0.01,Rick,61.026,125.009,124.498,,False,False,False,False,False,False,,310.534
1901.0,131.037,0.06,Rick,61.026,125.009,123.954,,False,False,False,False,False,False,,309.989
1902.0,132.556,0.02,Rick,61.026,125.009,123.08,,False,False,False,False,False,False,,309.116
1903.0,134.335,0.09,Rick,61.026,125.009,121.812,,False,False,False,False,False,False,,307.848
1904.0,136.296,0.01,Rick,61.026,125.009,120.109,,False,False,False,False,False,False,,306.144
1905.0,138.366,0.03,Rick,61.026,125.009,117.963,,False,False,False,False,False,False,,303.998
1906.0,140.473,0.05,Rick,61.026,125.009,115.411,,False,False,False,False,False,False,,301.446
1907.0,142.547,0.07,Rick,61.026,125.009,112.539,,False,False,False,False,False,False,,298.574
1908.0,144.516,0.09,Rick,61.026,125.009,109.478,,False,False,False,False,False,False,,295.514
1909.0,146.323,0.06,Rick,61.026,125.009,106.387,,False,False,False,False,False,False,,292.422
1910.0,147.921,0.0,Rick,61.026,125.009,103.424,,False,False,False,False,False,False,,289.46
1911.0,149.27,0.05,Rick,61.026,125.009,100.759,,False,False,False,False,False,False,,286.795
1912.0,150.327,0.02,Rick,61.026,125.009,98.565,,False,False,False,False,False,False,,284.601
1913.0,151.049,0.0,Rick,61.026,125.009,97.012,,False,False,False,False,False,False,,283.048
1914.0,151.395,0.08,Rick,61.026,125.009,96.252,,False,False,False,False,False,False,,282.288
1915.0,151.325,0.07,Rick,61.026,125.009,96.407,,False,False,False,False,False,False,,282.443
1916.0,150.798,0.07,Rick,61.026,125.009,97.557,,False,False,False,False,False,False,,283.592
1917.0,149.776,0.01,Rick,61.026,125.009,99.721,,False,False,False,False,False,False,,285.756
1918.0,150.287,0.04,Rick,61.026,125.009,98.65,,False,False,False,False,False,False,,284.685
1919.0,154.155,0.01,Rick,61.026,125.009,89.836,,False,False,False,False,False,False,,275.872
1920.0,156.869,0.0,Rick,61.026,125.009,82.907,,False,False,False,False,False,False,,268.943
1921.0,158.594,0.05,Rick,61.026,125.009,78.182,,False,False,False,False,False,False,,264.218
1922.0,159.498,0.04,Rick,61.026,125.009,75.61,,False,False,False,False,False,False,,261.645
1923.0,159.746,0.01,Rick,61.026,125.009,74.89,,False,False,False,False,False,False,,260.925
1924.0,159.509,0.03,Rick,61.026,125.009,75.579,,False,False,False,False,False,False,,261.614
1925.0,158.954,0.07,Rick,61.026,125.009,77.168,,False,False,False,False,False,False,,263.203
1926.0,158.251,0.0,Rick,61.026,125.009,79.143,,False,False,False,False,False,False,,265.178
1927.0,157.571,0.04,Rick,61.026,125.009,81.016,,False,False,False,False,False,False,,267.051
